0.05 0.84 -203.61425389067873 -459.0345903776477 34.65361339041095 -0.04287526394790575
0.05 0.85 -203.29068886578224 -498.57788621558495 29.86166452206902 -0.02878289216283747
0.05 0.86 -203.01702060023734 -538.0239264779145 24.674827363520535 -0.017036300215522715
0.05 0.87 -202.79719231851183 -577.3774779746877 19.09430921632236 -0.008292249714259015
0.05 0.88 -202.6351344159109 -616.6648977354266 13.121339350826133 -0.0028739658560539283
0.05 0.89 -202.5347655314953 -655.9450817079447 6.756720795554827 -4.6649836775713993E-4

0.06 0.01 0.0 0.0 0.0 0.0
0.06 0.02 0.0 0.0 0.0 0.0
0.06 0.03 0.0 0.0 0.0 0.0
0.06 0.04 0.0 0.0 0.0 0.0
0.06 0.05 0.0 0.0 0.0 0.0
0.06 0.06 0.0 0.0 0.0 0.0
0.06 0.07 0.0 0.0 0.0 0.0
0.06 0.08 0.0 0.0 0.0 0.0
0.06 0.09 0.0 0.0 0.0 0.0
0.06 0.1 0.0 0.0 0.0 0.0
0.06 0.11 0.0 0.0 0.0 0.0
0.06 0.12 0.0 0.0 0.0 0.0
0.06 0.13 0.0 0.0 0.0 0.0
0.06 0.14 0.0 0.0 0.0 0.0
0.06 0.15 0.0 0.0 0.0 0.0
0.06 0.16 0.0 0.0 0.0 0.0
0.06 0.17 0.0 0.0 0.0 0.0
0.06 0.18 0.0 0.0 0.0 0.0
0.06 0.19 0.0 0.0 0.0 0.0
0.06 0.2 0.0 0.0 0.0 0.0
0.06 0.21 0.0 0.0 0.0 0.0
0.06 0.22 0.0 0.0 0.0 0.0
0.06 0.23 0.0 0.0 0.0 0.0
0.06 0.24 0.0 0.0 0.0 0.0
0.06 0.25 0.0 0.0 0.0 0.0
0.06 0.26 0.0 0.0 0.0 0.0
0.06 0.27 0.0 0.0 0.0 0.0
0.06 0.28 0.0 0.0 0.0 0.0
0.06 0.29 0.0 0.0 0.0 0.0
0.06 0.3 0.0 0.0 0.0 0.0
0.06 0.31 0.0 0.0 0.0 0.0
0.06 0.32 0.0 0.0 0.0 0.0
0.06 0.33 0.0 0.0 0.0 0.0
0.06 0.34 0.0 0.0 0.0 0.0
0.06 0.35000000000000003 0.0 0.0 0.0 0.0
0.06 0.36 0.0 0.0 0.0 0.0
0.06 0.37 0.0 0.0 0.0 0.0
0.06 0.38 0.0 0.0 0.0 0.0
0.06 0.39 0.0 0.0 0.0 0.0
0.06 0.4 0.0 0.0 0.0 0.0
0.06 0.41000000000000003 0.0 0.0 0.0 0.0
0.06 0.42 0.0 0.0 0.0 0.0
0.06 0.43 0.0 0.0 0.0 0.0
0.06 0.44 0.0 0.0 0.0 0.0
0.06 0.45 0.0 0.0 0.0 0.0
0.06 0.46 0.0 0.0 0.0 0.0
0.06 0.47000000000000003 0.0 0.0 0.0 0.0
0.06 0.48 0.0 0.0 0.0 0.0
0.06 0.49 0.0 0.0 0.0 0.0
0.06 0.5 0.0 0.0 0.0 0.0
0.06 0.51 0.0 0.0 0.0 0.0
0.06 0.52 0.0 0.0 0.0 0.0
0.06 0.53 0.0 0.0 0.0 0.0
0.06 0.54 0.0 0.0 0.0 0.0
0.06 0.55 -216.7916666666667 701.1535490534015 0.0 0.0
0.06 0.56 -216.75660898921404 660.7186444966339 6.80959846472291 -0.003601641900274899
0.06 0.5700000000000001 -216.65547469737226 620.3864857645106 13.216027926968366 -0.013046066887056895
0.06 0.58 -216.49228843067468 580.1385664232238 19.220320067618957 -0.026550622824572656
0.06 0.59 -216.27106829601988 539.9517477865821 24.8228829144864 -0.04254189982191292
0.06 0.6 -215.99583077238495 499.8075052303367 30.02378215861512 -0.059831049993874785
0.06 0.61 -215.67059265284757 459.6933882306283 34.8229766231853 -0.0775645923354773
0.06 0.62 -215.29937123992124 419.60163007868783 39.2204401979896 -0.09512346278768291
0.06 0.63 -214.88618384888778 379.5274157833385 43.216202288746786 -0.11203885440238537
0.06 0.64 -214.4350471941463 339.46761160282324 46.81034820049632 -0.12793758353524254
0.06 0.65 -213.94997688487786 299.4200146617655 50.00300583715358 -0.14251092584345315
0.06 0.66 -213.43498707740324 259.3829698612706 52.79433116931642 -0.15549827192842258
0.06 0.67 -212.89409026149153 219.3551985940395 55.18449681908635 -0.16667909317646945
0.06 0.68 -212.3312971410215 179.3357340229231 57.17368440943602 -0.17586923701742307
0.06 0.6900000000000001 -211.7506165733028 139.32390514811962 58.76208002109422 -0.1829193829905762
0.06 0.7000000000000001 -211.15605554059962 99.31934391199677 59.94987187236518 -0.18771457946371584
0.06 0.71 -210.5516191358555 59.3220078781353 60.73724950485371 -0.19017437792427927
0.06 0.72 -209.94131055050255 19.33222016446151 61.12440402000203 -0.19025339518066176
0.06 0.73 -209.32913105545546 -20.649267883123628 61.111529156642064 -0.18794229947189933
0.06 0.74 -208.7190799673697 -60.62118502138011 60.698823200048935 -0.18326931052570217
0.06 0.75 -208.11515459145448 -100.58161449984725 59.88649186996611 -0.17630236252585973
0.06 0.76 -207.5213501299704 -140.5278330083378 58.67475245743634 -0.16715211433080412
0.06 0.77 -206.94165954230576 -180.45611902724258 57.06383957302421 -0.15597599657439787
0.06 0.78 -206.3800733385099 -220.36154592561618 55.05401292891179 -0.1429834380644479
0.06 0.79 -205.84057928372752 -260.2377912828485 52.645567590796816 -0.1284422736418378
0.06 0.8 -205.32716198669397 -300.0770171061251 49.838847071336545 -0.11268603554981382
0.06 0.81 -204.8438023423008 -339.86990693298463 46.634259432985914 -0.09612126804228183
0.06 0.8200000000000001 -204.39447679803425 -379.60598544540244 43.032296091892874 -0.07923302767665064
0.06 0.8300000000000001 -203.98315642046293 -419.2743924493551 39.033551974188185 -0.06258513345329675
0.06 0.84 -203.61380575855048 -458.86532892838295 34.63874344836597 -0.04680931106548769
0.06 0.85 -203.2903815514956 -498.3724161798965 29.848715845058393 -0.032574208196933796
0.06 0.86 -203.01683144164932 -537.796146498978 24.66442355722478 -0.020522553712964964
0.06 0.87 -202.79709308035112 -577.1482978448119 19.086851480143707 -0.01116697652463472
0.06 0.88 -202.63509441204644 -616.4563165277059 13.116831810707197 -0.004753823569103588
0.06 0.89 -202.53475644413697 -655.7648290798679 6.754720602332043 -0.001160779048348104

0.07 0.01 0.0 0.0 0.0 0.0
0.07 0.02 0.0 0.0 0.0 0.0
0.07 0.03 0.0 0.0 0.0 0.0
0.07 0.04 0.0 0.0 0.0 0.0
0.07 0.05 0.0 0.0 0.0 0.0
0.07 0.06 0.0 0.0 0.0 0.0
0.07 0.07 0.0 0.0 0.0 0.0
0.07 0.08 0.0 0.0 0.0 0.0
0.07 0.09 0.0 0.0 0.0 0.0
0.07 0.1 0.0 0.0 0.0 0.0
0.07 0.11 0.0 0.0 0.0 0.0
0.07 0.12 0.0 0.0 0.0 0.0
0.07 0.13 0.0 0.0 0.0 0.0
0.07 0.14 0.0 0.0 0.0 0.0
0.07 0.15 0.0 0.0 0.0 0.0
0.07 0.16 0.0 0.0 0.0 0.0
0.07 0.17 0.0 0.0 0.0 0.0
0.07 0.18 0.0 0.0 0.0 0.0
0.07 0.19 0.0 0.0 0.0 0.0
0.07 0.2 0.0 0.0 0.0 0.0
0.07 0.21 0.0 0.0 0.0 0.0
0.07 0.22 0.0 0.0 0.0 0.0
0.07 0.23 0.0 0.0 0.0 0.0
0.07 0.24 0.0 0.0 0.0 0.0
0.07 0.25 0.0 0.0 0.0 0.0
0.07 0.26 0.0 0.0 0.0 0.0
0.07 0.27 0.0 0.0 0.0 0.0
0.07 0.28 0.0 0.0 0.0 0.0
0.07 0.29 0.0 0.0 0.0 0.0
0.07 0.3 0.0 0.0 0.0 0.0
0.07 0.31 0.0 0.0 0.0 0.0
0.07 0.32 0.0 0.0 0.0 0.0
0.07 0.33 0.0 0.0 0.0 0.0
0.07 0.34 0.0 0.0 0.0 0.0
0.07 0.35000000000000003 0.0 0.0 0.0 0.0
0.07 0.36 0.0 0.0 0.0 0.0
0.07 0.37 0.0 0.0 0.0 0.0
0.07 0.38 0.0 0.0 0.0 0.0
0.07 0.39 0.0 0.0 0.0 0.0
0.07 0.4 0.0 0.0 0.0 0.0
0.07 0.41000000000000003 0.0 0.0 0.0 0.0
0.07 0.42 0.0 0.0 0.0 0.0
0.07 0.43 0.0 0.0 0.0 0.0
0.07 0.44 0.0 0.0 0.0 0.0
0.07 0.45 0.0 0.0 0.0 0.0
0.07 0.46 0.0 0.0 0.0 0.0
0.07 0.47000000000000003 0.0 0.0 0.0 0.0
0.07 0.48 0.0 0.0 0.0 0.0
0.07 0.49 0.0 0.0 0.0 0.0
0.07 0.5 0.0 0.0 0.0 0.0
0.07 0.51 0.0 0.0 0.0 0.0
0.07 0.52 0.0 0.0 0.0 0.0
0.07 0.53 0.0 0.0 0.0 0.0
0.07 0.54 0.0 0.0 0.0 0.0
0.07 0.55 -216.7916666666667 701.8263780389589 0.0 0.0
0.07 0.56 -216.75657534776477 661.3070575284208 6.815788341182838 -0.003242981583184701
0.07 0.5700000000000001 -216.65535089984306 620.8621913372384 13.227120883045984 -0.012014618728528603
0.07 0.58 -216.49203293010385 580.4959902278218 19.23484578603194 -0.024981196108342374
0.07 0.59 -216.27065398412242 540.2010071171883 24.839527276455442 -0.040803547021539543
0.07 0.6 -215.99524238457474 499.9658374780378 30.041499995763843 -0.05832792741813364
0.07 0.61 -215.66982398420714 459.77919133920057 34.840973586588575 -0.07662927092155769
0.07 0.62 -215.29842291284297 419.63142933517895 39.23811313993184 -0.09498385098964945
0.07 0.63 -214.8850617214085 379.51481959767074 43.23308239243886 -0.11282359692899036
0.07 0.64 -214.4337612649942 339.4233148680382 46.82605987095769 -0.12969526003701048
0.07 0.65 -213.94854052398935 299.35223138797784 50.017240729242474 -0.14523061703926032
0.07 0.66 -213.43341645040934 259.297968048701 52.80683305400942 -0.1591268436328619
0.07 0.67 -212.89240386290916 219.25779503819075 55.19505324174645 -0.17113434171136532
0.07 0.68 -212.3295153855744 179.22970429684125 57.18212231007698 -0.18104948960342426
0.07 0.6900000000000001 -211.74876141670762 139.21230816103414 58.76826359723282 -0.1887104897775771
0.07 0.7000000000000001 -211.15415011362975 99.2047766233747 59.95370173604613 -0.19399515185511973
0.07 0.71 -210.5496873819867 59.20680897385121 60.738662662014065 -0.19681993404958575
0.07 0.72 -209.93937686038947 19.218639432988095 61.123374480627035 -0.19713988757814604
0.07 0.73 -209.32721989237416 -20.758921764597297 61.108069147968536 -0.19494935288122406
0.07 0.74 -208.7172154774301 -60.72441051579174 60.692985051782955 -0.19028338401483325
0.07 0.75 -208.1133601913385 -100.67559518425864 59.8783706931215 -0.18321995171959315
0.07 0.76 -207.51964806356767 -140.60933302652043 58.66448974908138 -0.17388300315133165
0.07 0.77 -206.94007039635687 -180.52141101661257 57.05162783244759 -0.16244642845180124
0.07 0.78 -206.37861550691872 -220.40639810814952 55.04010123380567 -0.14913887859506758
0.07 0.79 -205.83926837168076 -260.25755353930856 52.63026780225886 -0.13424915852624508
0.07 0.8 -205.32601015087354 -300.06685776925576 49.82253983885698 -0.11813153506636809
0.07 0.81 -204.84281757490362 -339.8252568835916 46.61739835957377 -0.10120969273117453
0.07 0.8200000000000001 -204.39366218368207 -379.52323283727225 43.015407199111166 -0.08397719407611248
0.07 0.8300000000000001 -203.9825094309214 -419.15182124664216 39.01722396123262 -0.06699116276394079
0.07 0.84 -203.61331770445742 -458.7041788934737 34.62360246515459 -0.05085469608729909
0.07 0.85 -203.2900373816183 -498.1777262225759 29.835377764716497 -0.03618287581161894
0.07 0.86 -203.01661014916309 -537.5767104548693 24.653420131848236 -0.023548810024465183
0.07 0.87 -202.79696897898134 -576.9146928408873 19.078540486178497 -0.013413204770529319
0.07 0.88 -202.63503933943952 -616.215927467602 13.111333153349847 -0.006058424190769074
0.07 0.89 -202.53474231591434 -655.5140202338947 6.751966971985723 -0.0015781016244886814

0.08 0.01 0.0 0.0 0.0 0.0
0.08 0.02 0.0 0.0 0.0 0.0
0.08 0.03 0.0 0.0 0.0 0.0
0.08 0.04 0.0 0.0 0.0 0.0
0.08 0.05 0.0 0.0 0.0 0.0
0.08 0.06 0.0 0.0 0.0 0.0
0.08 0.07 0.0 0.0 0.0 0.0
0.08 0.08 0.0 0.0 0.0 0.0
0.08 0.09 0.0 0.0 0.0 0.0
0.08 0.1 0.0 0.0 0.0 0.0
0.08 0.11 0.0 0.0 0.0 0.0
0.08 0.12 0.0 0.0 0.0 0.0
0.08 0.13 0.0 0.0 0.0 0.0
0.08 0.14 0.0 0.0 0.0 0.0
0.08 0.15 0.0 0.0 0.0 0.0
0.08 0.16 0.0 0.0 0.0 0.0
0.08 0.17 0.0 0.0 0.0 0.0
0.08 0.18 0.0 0.0 0.0 0.0
0.08 0.19 0.0 0.0 0.0 0.0
0.08 0.2 0.0 0.0 0.0 0.0
0.08 0.21 0.0 0.0 0.0 0.0
0.08 0.22 0.0 0.0 0.0 0.0
0.08 0.23 0.0 0.0 0.0 0.0
0.08 0.24 0.0 0.0 0.0 0.0
0.08 0.25 0.0 0.0 0.0 0.0
0.08 0.26 0.0 0.0 0.0 0.0
0.08 0.27 0.0 0.0 0.0 0.0
0.08 0.28 0.0 0.0 0.0 0.0
0.08 0.29 0.0 0.0 0.0 0.0
0.08 0.3 0.0 0.0 0.0 0.0
0.08 0.31 0.0 0.0 0.0 0.0
0.08 0.32 0.0 0.0 0.0 0.0
0.08 0.33 0.0 0.0 0.0 0.0
0.08 0.34 0.0 0.0 0.0 0.0
0.08 0.35000000000000003 0.0 0.0 0.0 0.0
0.08 0.36 0.0 0.0 0.0 0.0
0.08 0.37 0.0 0.0 0.0 0.0
0.08 0.38 0.0 0.0 0.0 0.0
0.08 0.39 0.0 0.0 0.0 0.0
0.08 0.4 0.0 0.0 0.0 0.0
0.08 0.41000000000000003 0.0 0.0 0.0 0.0
0.08 0.42 0.0 0.0 0.0 0.0
0.08 0.43 0.0 0.0 0.0 0.0
0.08 0.44 0.0 0.0 0.0 0.0
0.08 0.45 0.0 0.0 0.0 0.0
0.08 0.46 0.0 0.0 0.0 0.0
0.08 0.47000000000000003 0.0 0.0 0.0 0.0
0.08 0.48 0.0 0.0 0.0 0.0
0.08 0.49 0.0 0.0 0.0 0.0
0.08 0.5 0.0 0.0 0.0 0.0
0.08 0.51 0.0 0.0 0.0 0.0
0.08 0.52 0.0 0.0 0.0 0.0
0.08 0.53 0.0 0.0 0.0 0.0
0.08 0.54 0.0 0.0 0.0 0.0
0.08 0.55 -216.7916666666667 702.4507416866754 0.0 0.0
0.08 0.56 -216.75654412958238 661.8612684833073 6.821613083451439 -0.003068785640891747
0.08 0.5700000000000001 -216.65523440499769 621.3262374444173 13.237766141493523 -0.011486988735498471
0.08 0.58 -216.4917888067525 580.8618304589447 19.249108995911968 -0.024172316039994257
0.08 0.59 -216.27025222507945 540.4714252709584 24.85622964579619 -0.03996155216867692
0.08 0.6 -215.9946642138366 500.15064215407847 30.059607882515138 -0.057763526358201034
0.08 0.61 -215.66906006742914 459.89138154836314 34.859632546756814 -0.07663067953131986
0.08 0.62 -215.29747156290145 419.6844424210877 39.256634523997036 -0.09577313503967844
0.08 0.63 -214.8839273769492 379.5209724094353 43.25091369779415 -0.1145442054138357
0.08 0.64 -214.43245328894557 339.39314569761194 46.84275522060659 -0.1324169131180497
0.08 0.65 -213.94707227253707 299.29439566258156 50.03243742074943 -0.14896134365045555
0.08 0.66 -213.43180454053058 259.2194186826807 52.82023489398853 -0.16382638796130777
0.08 0.67 -212.8906675746573 219.1640763486713 55.20641946505691 -0.17672632921801323
0.08 0.68 -212.32767615122944 179.12526585545 57.19126055750223 -0.18743154906815107
0.08 0.6900000000000001 -211.74684236350726 139.1007954422314 58.775025683345916 -0.1957623861301272
0.08 0.7000000000000001 -211.15217563756252 99.08928417807908 59.95798131663719 -0.20158530546297015
0.08 0.71 -210.5476827371745 59.0900962950702 60.740394240576734 -0.20481076093403772
0.08 0.72 -209.937367752751 19.103315365249085 61.12253343883367 -0.20539234421477204
0.08 0.73 -209.32523206839784 -20.87023965468299 61.10467265307875 -0.2033269816081429
0.08 0.74 -208.7152742996894 -60.82895775462211 60.687093798887304 -0.19865605726607782
0.08 0.75 -208.1114901924201 -100.77034430190223 59.870091489102606 -0.19146740817461705
0.08 0.76 -207.51787246990736 -140.69090701162725 58.65397893416855 -0.1818981480880666
0.08 0.77 -206.93841061373672 -180.58604164864954 57.03909544846795 -0.170138222385674
0.08 0.78 -206.377090560938 -220.4499527630988 55.02581565898623 -0.1564344551482577
0.08 0.79 -205.837894300557 -260.27566061373244 52.614560247268116 -0.14109460014850583
0.08 0.8 -205.32479935599264 -300.0551618519594 49.805807605541474 -0.12449052973551034
0.08 0.81 -204.84177814844617 -339.77982407623443 46.60010509199566 -0.10705918802500491
0.08 0.8200000000000001 -204.39279725415273 -379.4410956545075 42.99807756192564 -0.08929934208907753
0.08 0.8300000000000001 -203.98181659720765 -419.0315916157216 39.00042947619937 -0.07176163160096394
0.08 0.84 -203.61278866462874 -458.5465604125229 34.60793516141365 -0.0550292772899752
0.08 0.85 -203.28965789397938 -497.9856307381246 29.82140995899556 -0.03968771614495381
0.08 0.86 -203.01636046544883 -537.3545740980691 24.64165388618369 -0.026284467811876766
0.08 0.87 -202.7968248162557 -576.666612289787 19.06936109431001 -0.015287036116262698
0.08 0.88 -202.63497324356263 -615.9426233131248 13.104996707561156 -0.007057032868829083
0.08 0.89 -202.53472488210448 -655.2096426609223 6.748662178141274 -0.0018691353503186292

0.09 0.01 0.0 0.0 0.0 0.0
0.09 0.02 0.0 0.0 0.0 0.0
0.09 0.03 0.0 0.0 0.0 0.0
0.09 0.04 0.0 0.0 0.0 0.0
0.09 0.05 0.0 0.0 0.0 0.0
0.09 0.06 0.0 0.0 0.0 0.0
0.09 0.07 0.0 0.0 0.0 0.0
0.09 0.08 0.0 0.0 0.0 0.0
0.09 0.09 0.0 0.0 0.0 0.0
0.09 0.1 0.0 0.0 0.0 0.0
0.09 0.11 0.0 0.0 0.0 0.0
0.09 0.12 0.0 0.0 0.0 0.0
0.09 0.13 0.0 0.0 0.0 0.0
0.09 0.14 0.0 0.0 0.0 0.0
0.09 0.15 0.0 0.0 0.0 0.0
0.09 0.16 0.0 0.0 0.0 0.0
0.09 0.17 0.0 0.0 0.0 0.0
0.09 0.18 0.0 0.0 0.0 0.0
0.09 0.19 0.0 0.0 0.0 0.0
0.09 0.2 0.0 0.0 0.0 0.0
0.09 0.21 0.0 0.0 0.0 0.0
0.09 0.22 0.0 0.0 0.0 0.0
0.09 0.23 0.0 0.0 0.0 0.0
0.09 0.24 0.0 0.0 0.0 0.0
0.09 0.25 0.0 0.0 0.0 0.0
0.09 0.26 0.0 0.0 0.0 0.0
0.09 0.27 0.0 0.0 0.0 0.0
0.09 0.28 0.0 0.0 0.0 0.0
0.09 0.29 0.0 0.0 0.0 0.0
0.09 0.3 0.0 0.0 0.0 0.0
0.09 0.31 0.0 0.0 0.0 0.0
0.09 0.32 0.0 0.0 0.0 0.0
0.09 0.33 0.0 0.0 0.0 0.0
0.09 0.34 0.0 0.0 0.0 0.0
0.09 0.35000000000000003 0.0 0.0 0.0 0.0
0.09 0.36 0.0 0.0 0.0 0.0
0.09 0.37 0.0 0.0 0.0 0.0
0.09 0.38 0.0 0.0 0.0 0.0
0.09 0.39 0.0 0.0 0.0 0.0
0.09 0.4 0.0 0.0 0.0 0.0
0.09 0.41000000000000003 0.0 0.0 0.0 0.0
0.09 0.42 0.0 0.0 0.0 0.0
0.09 0.43 0.0 0.0 0.0 0.0
0.09 0.44 0.0 0.0 0.0 0.0
0.09 0.45 0.0 0.0 0.0 0.0
0.09 0.46 0.0 0.0 0.0 0.0
0.09 0.47000000000000003 0.0 0.0 0.0 0.0
0.09 0.48 0.0 0.0 0.0 0.0
0.09 0.49 0.0 0.0 0.0 0.0
0.09 0.5 0.0 0.0 0.0 0.0
0.09 0.51 0.0 0.0 0.0 0.0
0.09 0.52 0.0 0.0 0.0 0.0
0.09 0.53 0.0 0.0 0.0 0.0
0.09 0.54 0.0 0.0 0.0 0.0
0.09 0.55 -216.7916666666667 703.0538922953156 0.0 0.0
0.09 0.56 -216.75651397205195 662.3995446648335 6.827275329918336 -0.0030076079298169134
0.09 0.5700000000000001 -216.65512116006835 621.7854190597684 13.248224413445087 -0.011308373149176987
0.09 0.58 -216.49154948378305 581.2345214753884 19.26332034946512 -0.02395218339188432
0.09 0.59 -216.26985475307904 540.7575110194275 24.87311848677365 -0.03988933876115652
0.09 0.6 -215.99408711404757 500.3558092489689 30.078169123126486 -0.058083805170383584
0.09 0.61 -215.66829137061652 460.0249093799787 34.87898319527005 -0.07758537600608406
0.09 0.62 -215.29650745014217 419.75714984144787 39.276026665814356 -0.09756240676210837
0.09 0.63 -214.88277083730023 379.5437152527026 43.26972617051723 -0.11730765484543326
0.09 0.64 -214.43111292673183 339.3759149040468 46.86047700919431 -0.13622984354668688
0.09 0.65 -213.94556129711634 299.24590096018125 50.04865020408573 -0.15383980434791056
0.09 0.66 -213.4301399226501 259.14700154326323 52.834598039576974 -0.1697362028252769
0.09 0.67 -212.8888693363248 219.0738152080851 55.21865840285329 -0.18359313897917673
0.09 0.68 -212.32576675459305 179.02217492635717 57.20115836698909 -0.19515034447294966
0.09 0.6900000000000001 -211.74484616898502 138.98905527859853 58.782417353627636 -0.20420593580467994
0.09 0.7000000000000001 -211.1501184075205 98.97247010974363 59.96275011085004 -0.2106113903721507
0.09 0.71 -210.54559116676802 58.971389127314644 60.74246970076587 -0.2142683607814888
0.09 0.72 -209.93526901350518 18.985688983696793 61.12189070130114 -0.2151269944960177
0.09 0.73 -209.323153352742 -20.983854833307642 61.10133286101984 -0.21318550673044
0.09 0.74 -208.71324235628478 -60.935536441628784 60.68112547834943 -0.2084908256364315
0.09 0.75 -208.109530843175 -100.86665685282013 59.861612783943485 -0.20114016729593232
0.09 0.76 -207.5160101006059 -140.77344716907328 58.64316056329244 -0.19128338792882005
0.09 0.77 -206.93666763190916 -180.65100515374394 57.026164139507785 -0.17912588716200162
0.09 0.78 -206.37548681781576 -220.49328469888079 55.0110576115685 -0.1649316865155015
0.09 0.79 -205.8364464796778 -260.29318994352496 52.59832387684611 -0.1490260751680239
0.09 0.8 -205.32352034027883 -300.04283500582693 49.78850442673348 -0.13179690952114242
0.09 0.81 -204.84067639114312 -339.7340313494192 46.58220717192734 -0.11369331520825199
0.09 0.8200000000000001 -204.3918761968403 -379.35905089609395 42.980109642687125 -0.09522026436741271
0.09 0.8300000000000001 -203.98107419828938 -418.9116767755715 38.982953896433514 -0.07692746660978855
0.09 0.84 -203.61221711891162 -458.3884897344719 34.59152854969858 -0.05939151112528407
0.09 0.85 -203.2892436272954 -497.79024792278466 29.8066329552384 -0.04319163516726121
0.09 0.86 -203.01608445980685 -537.1231158665795 24.629019451819545 -0.02888228190300879
0.09 0.87 -202.79666323825901 -576.3994226484402 19.05931305123545 -0.0169697899792709
0.09 0.88 -202.63489819878214 -615.6376476549175 13.097915252583903 -0.007904934876989955
0.09 0.89 -202.53470493320734 -654.8615338004975 6.744909939116894 -0.0021038390727312617

0.1 0.01 0.0 0.0 0.0 0.0
0.1 0.02 0.0 0.0 0.0 0.0
0.1 0.03 0.0 0.0 0.0 0.0
0.1 0.04 0.0 0.0 0.0 0.0
0.1 0.05 0.0 0.0 0.0 0.0
0.1 0.06 0.0 0.0 0.0 0.0
0.1 0.07 0.0 0.0 0.0 0.0
0.1 0.08 0.0 0.0 0.0 0.0
0.1 0.09 0.0 0.0 0.0 0.0
0.1 0.1 0.0 0.0 0.0 0.0
0.1 0.11 0.0 0.0 0.0 0.0
0.1 0.12 0.0 0.0 0.0 0.0
0.1 0.13 0.0 0.0 0.0 0.0
0.1 0.14 0.0 0.0 0.0 0.0
0.1 0.15 0.0 0.0 0.0 0.0
0.1 0.16 0.0 0.0 0.0 0.0
0.1 0.17 0.0 0.0 0.0 0.0
0.1 0.18 0.0 0.0 0.0 0.0
0.1 0.19 0.0 0.0 0.0 0.0
0.1 0.2 0.0 0.0 0.0 0.0
0.1 0.21 0.0 0.0 0.0 0.0
0.1 0.22 0.0 0.0 0.0 0.0
0.1 0.23 0.0 0.0 0.0 0.0
0.1 0.24 0.0 0.0 0.0 0.0
0.1 0.25 0.0 0.0 0.0 0.0
0.1 0.26 0.0 0.0 0.0 0.0
0.1 0.27 0.0 0.0 0.0 0.0
0.1 0.28 0.0 0.0 0.0 0.0
0.1 0.29 0.0 0.0 0.0 0.0
0.1 0.3 0.0 0.0 0.0 0.0
0.1 0.31 0.0 0.0 0.0 0.0
0.1 0.32 0.0 0.0 0.0 0.0
0.1 0.33 0.0 0.0 0.0 0.0
0.1 0.34 0.0 0.0 0.0 0.0
0.1 0.35000000000000003 0.0 0.0 0.0 0.0
0.1 0.36 0.0 0.0 0.0 0.0
0.1 0.37 0.0 0.0 0.0 0.0
0.1 0.38 0.0 0.0 0.0 0.0
0.1 0.39 0.0 0.0 0.0 0.0
0.1 0.4 0.0 0.0 0.0 0.0
0.1 0.41000000000000003 0.0 0.0 0.0 0.0
0.1 0.42 0.0 0.0 0.0 0.0
0.1 0.43 0.0 0.0 0.0 0.0
0.1 0.44 0.0 0.0 0.0 0.0
0.1 0.45 0.0 0.0 0.0 0.0
0.1 0.46 0.0 0.0 0.0 0.0
0.1 0.47000000000000003 0.0 0.0 0.0 0.0
0.1 0.48 0.0 0.0 0.0 0.0
0.1 0.49 0.0 0.0 0.0 0.0
0.1 0.5 0.0 0.0 0.0 0.0
0.1 0.51 0.0 0.0 0.0 0.0
0.1 0.52 0.0 0.0 0.0 0.0
0.1 0.53 0.0 0.0 0.0 0.0
0.1 0.54 0.0 0.0 0.0 0.0
0.1 0.55 -216.7916666666667 703.6537848586022 0.0 0.0
0.1 0.56 -216.75648397742378 662.9354910039501 6.832921456600616 -0.003024385530636664
0.1 0.5700000000000001 -216.6550082375347 622.2469509735481 13.25871071695559 -0.011390280182865808
0.1 0.58 -216.49130976308467 581.6156330433212 19.277689961523947 -0.024207718539059897
0.1 0.59 -216.26945443830422 541.057279137348 24.89036126757469 -0.040489083642114565
0.1 0.6 -215.99350253773318 500.5778722162565 30.097303919760066 -0.05923312986908513
0.1 0.61 -215.66750835990902 460.17624137276584 34.89911114834854 -0.07948891168467753
0.1 0.62 -215.2955203147662 419.84664546177237 39.296356802836385 -0.1003944763553477
0.1 0.63 -214.8815812238523 379.58094565661236 43.289581134578725 -0.1211940298958325
0.1 0.64 -214.42972869207463 339.37022124520007 46.87928737010907 -0.14124037961806835
0.1 0.65 -213.9439954764501 299.20584436887697 50.06594378002802 -0.1599890709044871
0.1 0.66 -213.42840981647407 259.08011035044836 52.84998822861979 -0.17698893835813578
0.1 0.67 -212.88699571187772 218.98654450502937 55.23183360670458 -0.19187202018144944
0.1 0.68 -212.32377314433998 178.91999857448477 57.211873354327736 -0.2043444176379694
0.1 0.6900000000000001 -211.74275824479116 138.8766283395149 58.79048672924512 -0.2141787867415701
0.1 0.7000000000000001 -211.14796340975508 98.85381945189596 59.968043741614 -0.22120863581136518
0.1 0.71 -210.54339736995888 58.85010641215179 60.7449098447006 -0.22532434791173728
0.1 0.72 -209.93306521286107 18.865111613866617 61.12145058478262 -0.22647074749784224
0.1 0.73 -209.32096835826323 -21.10048280177873 61.098036484219165 -0.22464600944545055
0.1 0.74 -208.71110448317668 -61.04492908649118 60.675048459452796 -0.21990171459833618
0.1 0.75 -208.10746738907417 -100.96538314301516 59.852884051394994 -0.21234385323793958
0.1 0.76 -207.51404680214878 -140.8578682209016 58.63196465403462 -0.20213454312738577
0.1 0.77 -206.93482809599348 -180.71726288372832 57.01274374705463 -0.1894941456413335
