1.51 0.75 203.64024175780395 73.18351446057198 -14.094865804233336 0.29527256881181074
1.51 0.76 203.50289998171414 75.93292854978291 -13.359205966327181 0.26412210055895
1.51 0.77 203.3730576384774 78.7016393615401 -12.594892470197294 0.23372064614619603
1.51 0.78 203.2510021323102 81.48927328248965 -11.80175722513468 0.20426119776146834
1.51 0.79 203.1370224939747 84.29524793761516 -10.97964421342823 0.17594243681315902
1.51 0.8 203.03140924804163 87.11874726583463 -10.128412007796328 0.14896818701686243
1.51 0.81 202.93445425381879 89.9586960592603 -9.247936520699795 0.1235467618300845
1.51 0.8200000000000001 202.84645051762763 92.81373435286392 -8.33811398307489 0.09989019544605071
1.51 0.8300000000000001 202.7676919741573 95.6821921410937 -7.398864144941797 0.07821334646251898
1.51 0.84 202.6984732347288 98.56206499548666 -6.430133684501982 0.05873286370814412
1.51 0.85 202.63908930046725 101.45099126100008 -5.4318998054171175 0.041666004267426615
1.51 0.86 202.58983523862045 104.34623161646492 -4.4041739940794855 0.0272292948054087
1.51 0.87 202.55100582058566 107.24465189335554 -3.3470058998503305 0.015637028762682803
1.51 0.88 202.52289512062345 110.14271015326142 -2.260487291353286 0.007099593965165241
1.51 0.89 202.5057960747586 113.03644912353424 -1.1447560311822258 0.0018216277680949133

1.52 0.01 216.78681360791597 -95.15116700822136 -0.9610833124511942 0.0014375883893080754
1.52 0.02 216.7724450004177 -93.24673242130295 -1.9031788122902071 0.005621360462271241
1.52 0.03 216.74875003167017 -91.34504771259726 -2.826408459401364 0.012417226830052641
1.52 0.04 216.71591683122966 -89.44353410749468 -3.730863076519597 0.021686890534056147
1.52 0.05 216.67413277013978 -87.53985528191942 -4.616604734580676 0.03328867046832329
1.52 0.06 216.62358473653805 -85.63191242625932 -5.483669118028445 0.047078261442834446
1.52 0.07 216.5644593877792 -83.71783714579209 -6.332067844488165 0.06290943336324517
1.52 0.08 216.4969433796483 -81.79598261328907 -7.1617907177468965 0.08063467237349187
1.52 0.09 216.42122357342427 -79.86491334863027 -7.972807897071732 0.10010576702512708
1.52 0.1 216.33748722170685 -77.92339395963779 -8.765071969409632 0.12117434278877681
1.52 0.11 216.24592213403608 -75.97037713878103 -9.538519914370625 0.1436923482302177
1.52 0.12 216.14671682341944 -74.004991172586 -10.29307495469709 0.16751249629578524
1.52 0.13 216.04006063494214 -72.02652718498518 -11.028648287405929 0.19248866404524279
1.52 0.14 215.92614385767132 -70.03442630281249 -11.745140692971745 0.21847625416455685
1.52 0.15 215.8051578210827 -68.02826690139186 -12.442444021695565 0.24533252140201967
1.52 0.16 215.6772949772374 -66.00775206078852 -13.120442558017942 0.2729168670057902
1.52 0.17 215.54274896992234 -63.97269733879267 -13.779014264724765 0.3010911040533415
1.52 0.18 215.4017146919429 -61.92301894501919 -14.418031910142304 0.32971969632740183
1.52 0.19 215.2543883317195 -59.85872238150691 -15.037364082202487 0.3586699733546084
1.52 0.2 215.10096741029886 -57.779891598713405 -15.636876093893193 0.38781232386781994
1.52 0.21 214.94165080984163 -55.686678701627436 -16.216430785208047 0.4170203698990349
1.52 0.22 214.7766387945947 -53.579294228640755 -16.775889226997265 0.4461711234725385
1.52 0.23 214.6061330253017 -51.457998015608844 -17.31511133239394 0.47514512773716433
1.52 0.24 214.43033656794682 -49.323090648963145 -17.83395638166354 0.5038265841804446
1.52 0.25 214.24945389766842 -47.1749055046005 -18.332283466330068 0.5321034674793168
1.52 0.26 214.06369089862022 -45.01380136337026 -18.80995185848917 0.5598676293530502
1.52 0.27 213.87325486049863 -42.840155589126674 -19.26682131109345 0.5870148927272112
1.52 0.28 213.67835447239835 -40.65435785135371 -19.702752294901416 0.6134451373952743
1.52 0.29 213.4791998146006 -38.456804371168495 -20.117606177606717 0.63906237823943
1.52 0.3 213.27600234884622 -36.24789266695468 -20.511245350407137 0.663774837076403
1.52 0.31 213.06897490759246 -34.028016773878875 -20.883533307137725 0.6874950090406173
1.52 0.32 212.85833168270347 -31.797562910033097 -21.23433468075575 0.7101397244099417
1.52 0.33 212.64428821397735 -29.55690556087217 -21.563515241678033 0.7316302067252423
1.52 0.34 212.4270613778699 -27.30640395294416 -21.870941862219695 0.7518921279796587
1.52 0.35000000000000003 212.20686937673295 -25.046398887619326 -22.15648245111055 0.7708556616563556
1.52 0.36 211.9839317288477 -22.777209905599015 -22.420005861633285 0.7884555342826616
1.52 0.37 211.7584692595003 -20.499132753425332 -22.661381776764244 0.8046310762296116
1.52 0.38 211.5307040933124 -18.21243712401398 -22.880480574330875 0.8193262723523276
1.52 0.39 211.30085964801367 -15.91736464440054 -23.077173174870325 0.8324898131007785
1.52 0.4 211.069160629815 -13.614127085426809 -23.25133087469169 0.8440751465897733
1.52 0.41000000000000003 210.83583303051984 -11.30290477000116 -23.402825166274965 0.8540405322634115
1.52 0.42 210.6011041264895 -8.98384515884243 -23.531527548001918 0.8623490965021574
1.52 0.43 210.3652024795598 -6.6570615952598855 -23.63730932494974 0.8689688906670767
1.52 0.44 210.1283579399905 -4.322632193521188 -23.720041402256697 0.8738729519436106
1.52 0.45 209.89080165151466 -1.9805988587041563 -23.77959407253485 0.8770393672861587
1.52 0.46 209.6527660585398 0.3690335703998619 -23.815836798613077 0.8784513407618988
1.52 0.47000000000000003 209.4144849155424 2.7262980597867736 -23.8286379927942 0.8780972644871099
1.52 0.48 209.17619329868393 5.091266000344379 -23.817864793934973 0.8759707933151617
1.52 0.49 208.9381276196637 7.464047705256389 -23.78338284352992 0.8720709233614343
1.52 0.5 208.70052564181333 9.844792775682219 -23.725056062114902 0.8664020743864853
1.52 0.51 208.4636264984214 12.233690320790954 -23.642746427456984 0.8589741760047787
1.52 0.52 208.2276707132642 14.63096901319321 -23.536313756142135 0.8498027576294476
1.52 0.53 207.99290022329856 17.036896955680454 -23.405615490469245 0.8389090419015588
1.52 0.54 207.7595584034548 19.451781329993214 -23.25050649270821 0.8263200413935579
1.52 0.55 207.5278900934444 21.875967793139836 -23.07083884929426 0.8120686582756775
1.52 0.56 207.29814162646892 24.30983958162074 -22.86646168784756 0.7961937864138235
1.52 0.5700000000000001 207.07056085968745 26.753816278824456 -22.637221010297992 0.7787404154569799
1.52 0.58 206.84539720626296 29.208352195899057 -22.38295954603018 0.7597597362675401
1.52 0.59 206.62290166876684 31.673934311614715 -22.103516629393027 0.7393092469214935
1.52 0.6 206.4033268736751 34.151079712176056 -21.79872810654615 0.7174528584357631
1.52 0.61 206.18692710663592 36.64033246767642 -21.46842627727068 0.6942609991909876
1.52 0.62 205.97395834812968 39.14225987798537 -21.112439877980194 0.6698107168858769
1.52 0.63 205.76467830907632 41.65744801741191 -20.730594112922063 0.6441857766319004
1.52 0.64 205.55934646587124 44.18649650459981 -20.322710741180572 0.6174767536307968
1.52 0.65 205.3582240942527 46.73001242192448 -19.888608227869042 0.5897811186045487
1.52 0.66 205.16157430131386 49.28860330734506 -19.42810196861018 0.561203313871772
1.52 0.67 204.9696620548805 51.862869141437535 -18.941004597071753 0.5318548176560967
1.52 0.68 204.78275420937243 54.453393253458955 -18.42712638601256 0.5018541938326848
1.52 0.6900000000000001 204.60111952716025 57.06073207309686 -17.88627575286199 0.4713271239467076
1.52 0.7000000000000001 204.4250286943152 59.68540365943141 -17.318259881480458 0.44040641787006507
1.52 0.71 204.25475432953064 62.32787494604251 -16.72288547213867 0.40923199892830553
1.52 0.72 204.09057098487241 64.98854765166361 -16.09995963203943 0.37795085884937407
1.52 0.73 203.93275513688985 67.66774281992139 -15.44929091890026 0.34671697725769945
1.52 0.74 203.7815851664944 70.36568397017307 -14.770690550054155 0.31569119979621973
1.52 0.75 203.63734132588877 73.0824788649755 -14.063973789141926 0.2850410683649329
1.52 0.76 203.50030569071157 75.81809992903622 -13.328961521887095 0.2549405962199103
1.52 0.77 203.37076209545103 78.57236339034988 -12.565482031457975 0.22556998009832796
1.52 0.78 203.2489960500824 81.3449072573166 -11.77337298237262 0.19711524081600373
1.52 0.79 203.13529463580358 84.13516829658559 -10.952483620086184 0.1697677832936506
1.52 0.8 203.0299463776807 86.94235823564006 -10.102677190755571 0.14372386633709766
1.52 0.81 202.93324109198846 89.7654394819927 -9.223833582481689 0.11918397227645983
1.52 0.8200000000000001 202.84546970603105 92.60310072726303 -8.315852185458539 0.09635206623528347
1.52 0.8300000000000001 202.7669240482793 95.45373288896049 -7.378654963635256 0.07543473484048491
1.52 0.84 202.69789660675835 98.31540593463782 -6.412189724942152 0.05664019448374802
1.52 0.85 202.63868025378045 101.1858472308132 -5.416433570550794 0.04017715974384828
1.52 0.86 202.58956793534733 104.06242216065318 -4.391396496198752 0.026253563605393992
1.52 0.87 202.55085232385647 106.94211785716502 -3.337125110229522 0.015075122482244296
1.52 0.88 202.52282543314274 109.82153099909144 -2.253706423621793 0.0068437408259569565
1.52 0.89 202.50577819538404 112.6968607103595 -1.1412716571470582 0.0017557526248879185

1.53 0.01 216.78679944805543 -95.42181586761669 -0.9638517925012025 0.0013951340179119143
1.53 0.02 216.7723896308167 -93.50461557849009 -1.9085862596298853 0.005455502234497089
1.53 0.03 216.74862772286284 -91.59002382025045 -2.834320743642138 0.01205105156003583
1.53 0.04 216.71570321594385 -89.67553117760423 -3.741142296773603 0.02104757956828962
1.53 0.05 216.67380487692736 -87.7588642307932 -4.629110003122605 0.03230754088292542
1.53 0.06 216.6231210158814 -85.83798086166199 -5.498257282616237 0.04569079189167269
1.53 0.07 216.56383973127504 -83.91106343809948 -6.348594151999976 0.061055276168531236
1.53 0.08 216.4961491328414 -81.97651028199417 -7.180109422030512 0.07825765333677737
1.53 0.09 216.42023754283443 -80.03292578610063 -7.992772814115767 0.09715387437836398
1.53 0.1 216.33629367655908 -78.07910950566546 -8.786536983150484 0.11759970654594554
1.53 0.11 216.24450680317142 -76.1140445121595 -9.561339436444882 0.13945121117160397
1.53 0.12 216.14506688783018 -74.13688525966404 -10.31710434149744 0.1625651776478776
1.53 0.13 216.03816471634147 -72.14694517984475 -11.053744217709038 0.186799516890801
1.53 0.14 215.923992003476 -70.14368418935571 -11.771161509328465 0.21201361742271274
1.53 0.15 215.8027414861549 -68.12669626414802 -12.469250038680002 0.23806866722395625
1.53 0.16 215.6746070027024 -66.0956972086064 -13.14789634020741 0.2648279442425405
1.53 0.17 215.53978355935075 -64.0505127237023 -13.806980877198782 0.29215707836698357
1.53 0.18 215.39846738515843 -61.991066857359826 -14.446379144042965 0.3199242875027153
1.53 0.19 215.2508559764699 -59.91737090184521 -15.065962657753573 0.3480005901081995
1.53 0.2 215.09714813200335 -57.82951278704137 -15.66559984311482 0.37625999653130293
1.53 0.21 214.9375439796076 -55.72764700474789 -16.245156816309247 0.40457968115390486
1.53 0.22 214.77224499567717 -53.611985087438256 -16.804498072353624 0.43284013730016113
1.53 0.23 214.60145401816052 -51.48278665498323 -17.34348708182125 0.46092531661514613
1.53 0.24 214.42537525404074 -49.340351034493914 -17.861986802520846 0.48872275457938485
1.53 0.25 214.2442142821101 -47.18500945143753 -18.359860111921478 0.5161236835348859
1.53 0.26 214.05817805180232 -45.01711778434492 -18.83697016606618 0.5430231346849723
1.53 0.27 213.86747487878878 -42.83704987058472 -19.2931806906941 0.5693200302246737
1.53 0.28 213.67231443798843 -40.64519134667797 -19.72835621013047 0.5949172668138658
1.53 0.29 213.47290775458617 -38.44193400334094 -20.14236221940422 0.619721791434813
1.53 0.3 213.26946719360035 -36.227670632773304 -20.53506530481286 0.6436446706402421
1.53 0.31 213.06220644848992 -34.0027903435682 -20.90633321793547 0.6666011541639705
1.53 0.32 212.85134052924164 -31.767674316955045 -21.256034907887056 0.6885107337623708
1.53 0.33 212.63708575033218 -29.52269197684882 -21.584040516231084 0.7092971981350615
1.53 0.34 212.41965971891702 -27.26819754534477 -21.890221338802007 0.7288886847277354
1.53 0.35000000000000003 212.19928132355614 -25.00452695484904 -22.174449758304604 0.7472177292129345
1.53 0.36 211.97617072375093 -22.73199508796528 -22.43659915125562 0.7642213133294717
1.53 0.37 211.75054934053102 -20.45089331656649 -22.67654377260868 0.7798409118194627
1.53 0.38 211.52263984829875 -18.161487312169054 -22.894158620991334 0.7940225390754563
1.53 0.39 211.2926661681112 -15.864015100800554 -23.089319287240073 0.8067167961556265
1.53 0.4 211.06085346255395 -13.55868533701357 -23.261901788694672 0.8178789186999325
1.53 0.41000000000000003 210.8274281323373 -11.245675773548555 -23.41178239133086 0.8274688263242069
1.53 0.42 210.59261781472733 -8.925131905386975 -23.53883742165266 0.8354511739497639
1.53 0.43 210.35665138390425 -6.597165769554198 -23.64294307007384 0.8417954054962706
1.53 0.44 210.11975895332586 -4.261854885021952 -23.72397518723659 0.8464758103514214
1.53 0.45 209.88217188015952 -1.9192413204037602 -23.781809074641558 0.8494715829627353
1.53 0.46 209.64412277183303 0.43066911918474865 -23.816319270869712 0.8507668857220096
1.53 0.47000000000000003 209.40584549474212 2.7879075907413813 -23.82737933452006 0.8503509155076472
1.53 0.48 209.16757518514262 5.152542797843842 -23.814861625039896 0.8482179739260687
1.53 0.49 208.92954826224133 7.524681456832363 -23.77863708264698 0.8443675413261076
1.53 0.5 208.69200244348968 9.904468635856722 -23.718575008537357 0.8388043547029156
1.53 0.51 208.45517676207058 12.292087953054425 -23.634542846824047 0.8315384893194278
1.53 0.52 208.2193115865532 14.68776161512357 -23.526405969701614 0.8225854439970703
1.53 0.53 207.98464864267655 17.09175027247534 -23.394027467627154 0.8119662298284425
1.53 0.54 207.75143103720066 19.504352662044397 -23.237267946650775 0.7997074620220701
1.53 0.55 207.51990328374353 21.925905003747474 -23.05598533522044 0.7858414545651726
1.53 0.56 207.29031133049625 24.356780111564312 -22.85003470330338 0.7704063171658504
1.53 0.5700000000000001 207.06290258967746 26.797386175314497 -22.619268097078304 0.7534460539858401
1.53 0.58 206.83792596855469 29.248165164475633 -22.363534392899 0.7350106634774534
1.53 0.59 206.61563190181948 31.709590800879983 -22.08267917482516 0.7151562385544707
1.53 0.6 206.39627238505818 34.18216604289817 -21.776544640540862 0.6939450662287072
1.53 0.61 206.18010100900867 36.6664200198279 -21.44496954112043 0.6714457256549622
1.53 0.62 205.96737299423577 39.16290435172532 -21.087789160743853 0.6477331834148004
1.53 0.63 205.7583452257938 41.6721887869267 -20.704835343109096 0.6228888846820269
1.53 0.64 205.5532762873736 44.19485608711144 -20.295936571982054 0.5970008386810832
1.53 0.65 205.35242649435415 46.73149608807451 -19.86091811399575 0.5701636967131662
1.53 0.66 205.15605792509368 49.2826988635651 -19.399602232512336 0.5424788206269682
1.53 0.67 204.9644344497039 51.84904691979918 -18.911808481988146 0.5140543394830388
1.53 0.68 204.7778217554539 54.431106349806235 -18.39735409291734 0.48500519165628475
1.53 0.6900000000000001 204.59648736784555 57.02941687991709 -17.856054458017923 0.4554531493937475
1.53 0.7000000000000001 204.42070066629356 59.64448074579465 -17.287723730805737 0.42552682238437
1.53 0.71 204.25073289322944 62.27675034287007 -16.69217554806579 0.39536163634039667
1.53 0.72 204.08685715533224 64.92661460636226 -16.06922388807419 0.3650997822632007
1.53 0.73 203.92934841546796 67.59438408978097 -15.418684076468026 0.3348901313685815
1.53 0.74 203.77848347380288 70.28027472856104 -14.740373951565289 0.304888110150614
1.53 0.75 203.63454093643665 72.9843902979111 -14.034115200657027 0.27525552942222475
1.53 0.76 203.49780116978974 75.70670360177957 -13.299734878060576 0.24616036057807378
1.53 0.77 203.36854623887544 78.44703646374252 -12.537067114793388 0.21777645167304627
1.53 0.78 203.24705982749387 81.20503863127036 -11.745955028330002 0.1902831753540113
1.53 0.79 203.13362713830884 83.98016575281619 -10.926252838949324 0.16386500011975613
1.53 0.8 203.02853477071488 86.77165664295195 -10.077828196779137 0.13871097586530823
1.53 0.81 202.93207057437326 89.57851011461008 -9.200564720597981 0.11501412442243009
1.53 0.8200000000000001 202.84452347630292 92.39946172936732 -8.294364745638916 0.09297072548548613
1.53 0.8300000000000001 202.76618327946048 95.23296089627705 -7.359152273190261 0.07277948839998771
1.53 0.84 202.69734043083912 98.07714883623353 -6.394876109405345 0.05464060043607333
1.53 0.85 202.63828575727237 100.92983802094412 -5.4015131745387635 0.03875464280582719
