0.05 0.8300000000000001 -50.99680033739241 -104.81544958421011 9.779216903958954 0.0022313170035204166
0.05 0.84 -50.904253868476204 -114.77483337349399 8.680253817807682 0.0026526613442712232
0.05 0.85 -50.823195261036254 -124.72587307146023 7.4817005159175665 0.0027838983346129
0.05 0.86 -50.75461985815785 -134.66773367352488 6.183690110262319 0.0025785261161814788
0.05 0.87 -50.69952145883101 -144.60115573206744 4.786395231368701 0.0020304209389365724
0.05 0.88 -50.65889195353048 -154.53054131979576 3.289999234555907 0.0012246636156731938
0.05 0.89 -50.63372147413989 -164.4669178458772 1.6945976765263993 4.0570965609276755E-4

0.06 0.01 0.0 0.0 0.0 0.0
0.06 0.02 0.0 0.0 0.0 0.0
0.06 0.03 0.0 0.0 0.0 0.0
0.06 0.04 0.0 0.0 0.0 0.0
0.06 0.05 0.0 0.0 0.0 0.0
0.06 0.06 0.0 0.0 0.0 0.0
0.06 0.07 0.0 0.0 0.0 0.0
0.06 0.08 0.0 0.0 0.0 0.0
0.06 0.09 0.0 0.0 0.0 0.0
0.06 0.1 0.0 0.0 0.0 0.0
0.06 0.11 0.0 0.0 0.0 0.0
0.06 0.12 0.0 0.0 0.0 0.0
0.06 0.13 0.0 0.0 0.0 0.0
0.06 0.14 0.0 0.0 0.0 0.0
0.06 0.15 0.0 0.0 0.0 0.0
0.06 0.16 0.0 0.0 0.0 0.0
0.06 0.17 0.0 0.0 0.0 0.0
0.06 0.18 0.0 0.0 0.0 0.0
0.06 0.19 0.0 0.0 0.0 0.0
0.06 0.2 0.0 0.0 0.0 0.0
0.06 0.21 0.0 0.0 0.0 0.0
0.06 0.22 0.0 0.0 0.0 0.0
0.06 0.23 0.0 0.0 0.0 0.0
0.06 0.24 0.0 0.0 0.0 0.0
0.06 0.25 0.0 0.0 0.0 0.0
0.06 0.26 0.0 0.0 0.0 0.0
0.06 0.27 0.0 0.0 0.0 0.0
0.06 0.28 0.0 0.0 0.0 0.0
0.06 0.29 0.0 0.0 0.0 0.0
0.06 0.3 0.0 0.0 0.0 0.0
0.06 0.31 0.0 0.0 0.0 0.0
0.06 0.32 0.0 0.0 0.0 0.0
0.06 0.33 0.0 0.0 0.0 0.0
0.06 0.34 0.0 0.0 0.0 0.0
0.06 0.35000000000000003 0.0 0.0 0.0 0.0
0.06 0.36 0.0 0.0 0.0 0.0
0.06 0.37 0.0 0.0 0.0 0.0
0.06 0.38 0.0 0.0 0.0 0.0
0.06 0.39 0.0 0.0 0.0 0.0
0.06 0.4 0.0 0.0 0.0 0.0
0.06 0.41000000000000003 0.0 0.0 0.0 0.0
0.06 0.42 0.0 0.0 0.0 0.0
0.06 0.43 0.0 0.0 0.0 0.0
0.06 0.44 0.0 0.0 0.0 0.0
0.06 0.45 0.0 0.0 0.0 0.0
0.06 0.46 0.0 0.0 0.0 0.0
0.06 0.47000000000000003 0.0 0.0 0.0 0.0
0.06 0.48 0.0 0.0 0.0 0.0
0.06 0.49 0.0 0.0 0.0 0.0
0.06 0.5 0.0 0.0 0.0 0.0
0.06 0.51 0.0 0.0 0.0 0.0
0.06 0.52 0.0 0.0 0.0 0.0
0.06 0.53 0.0 0.0 0.0 0.0
0.06 0.54 0.0 0.0 0.0 0.0
0.06 0.55 -54.19791666666668 174.62822646436393 0.0 0.0
0.06 0.56 -54.18918525534346 164.64645915957712 1.696433311572676 -3.564119719356995E-4
0.06 0.5700000000000001 -54.163988000435225 154.6817853768812 3.2933079947763844 -0.0012524722510676156
0.06 0.58 -54.12331909544793 144.72479695979942 4.790788248255495 -0.002424328510386431
0.06 0.59 -54.068172235470115 134.76827088595047 6.188856914408447 -0.003660907054126028
0.06 0.6 -53.999541957159764 124.8081117043423 7.487406964296994 -0.004835594919683217
0.06 0.61 -53.918424096184175 114.84264191932532 8.68631029566238 -0.005887623659717178
0.06 0.62 -53.825815751246516 104.8716365381801 9.78545197849705 -0.00679510292691532
0.06 0.63 -53.722715056614234 94.895593202327 10.784741464649272 -0.007554709560864126
0.06 0.64 -53.61012092195353 84.91529019150573 11.68411270683869 -0.00816974041129015
0.06 0.65 -53.48903280247746 74.931554676571 12.48352035380087 -0.00864426714102251
0.06 0.66 -53.36045051487751 64.94515753817255 13.182935334991086 -0.00898092145682483
0.06 0.67 -53.22537409577764 54.95677607301908 13.782341028049672 -0.00918057709107245
0.06 0.68 -53.08480369431652 44.966989812129555 14.281730258062808 -0.009242904100403848
0.06 0.6900000000000001 -52.93973949061638 34.97629077387836 14.681103037489152 -0.009167248068919776
0.06 0.7000000000000001 -52.79118163356674 24.985098866311123 14.980464876296296 -0.00895356429495564
0.06 0.71 -52.64013019309046 14.993778203990143 15.179825506902844 -0.008603285694874785
0.06 0.72 -52.48758512342868 5.002652672784614 15.27919790809662 -0.008120078592099844
0.06 0.73 -52.334546234928524 -4.987979677480641 15.2785975512856 -0.007510477233196866
0.06 0.74 -52.18201317240297 -14.977833256200295 15.17804182504996 -0.006784405055881848
0.06 0.75 -52.030985398427525 -24.966622168685173 14.97754962055815 -0.0059555984634585
0.06 0.76 -51.882462179991805 -34.9540475894039 14.677141083737055 -0.005041951667905664
0.06 0.77 -51.737442576752784 -44.93978484388153 14.276837563496159 -0.004065800474961634
0.06 0.78 -51.59692542872188 -54.92346998725902 13.776661812086388 -0.0030541573508457986
0.06 0.79 -51.461909340511056 -64.90468620506805 13.176638526642037 -0.0020388951401884015
0.06 0.8 -51.33339265818904 -74.88295155698815 12.476795360825221 -0.001056842431523819
0.06 0.81 -51.21237343329455 -84.8577120861434 11.677164576096644 -1.496805889900088E-4
0.06 0.8200000000000001 -51.09984936666711 -94.8283492848769 10.777785518814298 6.366136666713373E-4
0.06 0.8300000000000001 -50.996817722918266 -104.79422020289113 9.778708032346017 0.0012533110609780351
0.06 0.84 -50.90427520602019 -114.75476447684362 8.679996576292837 0.0016524632687975327
0.06 0.85 -50.82321779139241 -124.70973636148497 7.48173388466391 0.0017941393078757528
0.06 0.86 -50.75464052832691 -134.65964476916892 6.184020878929175 0.001659813131382748
0.06 0.87 -50.699537373813826 -144.60647824277763 4.786965702463064 0.0012741406500538233
0.06 0.88 -50.65890121427765 -154.554661939329 3.290649965520487 7.333963178979275E-4
0.06 0.89 -50.633724374503416 -164.51175474385434 1.6950607138848994 2.255465354039643E-4

0.07 0.01 0.0 0.0 0.0 0.0
0.07 0.02 0.0 0.0 0.0 0.0
0.07 0.03 0.0 0.0 0.0 0.0
0.07 0.04 0.0 0.0 0.0 0.0
0.07 0.05 0.0 0.0 0.0 0.0
0.07 0.06 0.0 0.0 0.0 0.0
0.07 0.07 0.0 0.0 0.0 0.0
0.07 0.08 0.0 0.0 0.0 0.0
0.07 0.09 0.0 0.0 0.0 0.0
0.07 0.1 0.0 0.0 0.0 0.0
0.07 0.11 0.0 0.0 0.0 0.0
0.07 0.12 0.0 0.0 0.0 0.0
0.07 0.13 0.0 0.0 0.0 0.0
0.07 0.14 0.0 0.0 0.0 0.0
0.07 0.15 0.0 0.0 0.0 0.0
0.07 0.16 0.0 0.0 0.0 0.0
0.07 0.17 0.0 0.0 0.0 0.0
0.07 0.18 0.0 0.0 0.0 0.0
0.07 0.19 0.0 0.0 0.0 0.0
0.07 0.2 0.0 0.0 0.0 0.0
0.07 0.21 0.0 0.0 0.0 0.0
0.07 0.22 0.0 0.0 0.0 0.0
0.07 0.23 0.0 0.0 0.0 0.0
0.07 0.24 0.0 0.0 0.0 0.0
0.07 0.25 0.0 0.0 0.0 0.0
0.07 0.26 0.0 0.0 0.0 0.0
0.07 0.27 0.0 0.0 0.0 0.0
0.07 0.28 0.0 0.0 0.0 0.0
0.07 0.29 0.0 0.0 0.0 0.0
0.07 0.3 0.0 0.0 0.0 0.0
0.07 0.31 0.0 0.0 0.0 0.0
0.07 0.32 0.0 0.0 0.0 0.0
0.07 0.33 0.0 0.0 0.0 0.0
0.07 0.34 0.0 0.0 0.0 0.0
0.07 0.35000000000000003 0.0 0.0 0.0 0.0
0.07 0.36 0.0 0.0 0.0 0.0
0.07 0.37 0.0 0.0 0.0 0.0
0.07 0.38 0.0 0.0 0.0 0.0
0.07 0.39 0.0 0.0 0.0 0.0
0.07 0.4 0.0 0.0 0.0 0.0
0.07 0.41000000000000003 0.0 0.0 0.0 0.0
0.07 0.42 0.0 0.0 0.0 0.0
0.07 0.43 0.0 0.0 0.0 0.0
0.07 0.44 0.0 0.0 0.0 0.0
0.07 0.45 0.0 0.0 0.0 0.0
0.07 0.46 0.0 0.0 0.0 0.0
0.07 0.47000000000000003 0.0 0.0 0.0 0.0
0.07 0.48 0.0 0.0 0.0 0.0
0.07 0.49 0.0 0.0 0.0 0.0
0.07 0.5 0.0 0.0 0.0 0.0
0.07 0.51 0.0 0.0 0.0 0.0
0.07 0.52 0.0 0.0 0.0 0.0
0.07 0.53 0.0 0.0 0.0 0.0
0.07 0.54 0.0 0.0 0.0 0.0
0.07 0.55 -54.19791666666668 174.68753216846267 0.0 0.0
0.07 0.56 -54.189182290058255 164.70030419215198 1.6969727591639838 -2.6295115880259345E-4
0.07 0.5700000000000001 -54.1639772114834 154.72416328988348 3.2942350124077535 -9.72556708944694E-4
0.07 0.58 -54.1232975898101 144.75454939436065 4.7919144730922625 -0.001971004992284975
0.07 0.59 -54.068138922021554 134.78708332218216 6.190030142606773 -0.0031033977158756443
0.07 0.6 -53.999496986957965 124.81864220876437 7.488529609445749 -0.004254128137759494
0.07 0.61 -53.91836832983264 114.84745790111262 8.687329686015133 -0.0053499511768251296
0.07 0.62 -53.82575039323766 104.87280447017568 9.786343997995672 -0.006349484739587297
0.07 0.63 -53.722641449872725 94.89462401727525 10.785497039507419 -0.00723109122304777
0.07 0.64 -53.610040452447514 84.91322825812881 11.684729186928422 -0.007983647486042855
0.07 0.65 -53.48894686613416 74.92909961477844 12.48399694557527 -0.008600818166115687
0.07 0.66 -53.36036051353601 64.94277343450615 13.18327118752336 -0.009078073614077198
0.07 0.67 -53.22528144238369 54.954775449636706 13.782534831578985 -0.009411500296963027
0.07 0.68 -53.08470981690443 44.965593194442484 14.28178060559695 -0.00959764951211639
0.07 0.6900000000000001 -52.93964583027175 34.97566681944449 14.681009110531917 -0.009633921296270387
0.07 0.7000000000000001 -52.79108963469379 24.98539027437352 14.980227217784758 -0.009519178678729645
0.07 0.71 -52.640041285916055 14.995117616707928 15.179446763274385 -0.009254420022486443
0.07 0.72 -52.4875006994283 5.005171562304356 15.278683488165257 -0.008843418460457997
0.07 0.73 -52.33446761615275 -4.984147220987402 15.27795618440706 -0.008293284620464192
0.07 0.74 -52.18194157574016 -14.972550808253953 15.177286018564828 -0.007614934932576034
0.07 0.75 -52.030921895781454 -24.959755049008624 14.976696024195846 -0.0068234610363759884
0.07 0.76 -51.882407655256245 -34.94547115760672 14.676210769764353 -0.005938400525806742
0.07 0.77 -51.73739768038617 -44.9293981761536 14.275856225927441 -0.004983906862321419
0.07 0.78 -51.596890530737696 -54.91121696769735 13.775659873033064 -0.00398880539407287
0.07 0.79 -51.461884482925505 -64.89058711647247 13.17565110544443 -0.0029864987478589455
0.07 0.8 -51.33337750862881 -74.86714943472374 12.475861998302662 -0.0020146402182064094
0.07 0.81 -51.21236724295945 -84.840539058263 11.67632849000455 -0.0011144151510933398
0.07 0.8200000000000001 -51.099850938828716 -94.81041780593675 10.777091967291241 -3.29140592469912E-4
0.07 0.8300000000000001 -50.99682540361363 -104.77653990358411 9.778201054356828 2.983019022906319E-4
0.07 0.84 -50.90428691774158 -114.73887178549396 8.679712989560784 7.299334225052689E-4
0.07 0.85 -50.82323114382241 -124.69779118302552 7.481693166054981 9.399730526382655E-4
0.07 0.86 -50.75465305442048 -134.65438312283482 6.184210108920141 9.256936980506225E-4
0.07 0.87 -50.69954694164401 -144.61080830855832 4.787321648182186 7.211950965313463E-4
0.07 0.88 -50.658906621456836 -154.57060563124224 3.291047828670557 4.095560292682876E-4
0.07 0.89 -50.6337259850706 -164.53857894940117 1.6953310728442972 1.2138568585839948E-4

0.08 0.01 0.0 0.0 0.0 0.0
0.08 0.02 0.0 0.0 0.0 0.0
0.08 0.03 0.0 0.0 0.0 0.0
0.08 0.04 0.0 0.0 0.0 0.0
0.08 0.05 0.0 0.0 0.0 0.0
0.08 0.06 0.0 0.0 0.0 0.0
0.08 0.07 0.0 0.0 0.0 0.0
0.08 0.08 0.0 0.0 0.0 0.0
0.08 0.09 0.0 0.0 0.0 0.0
0.08 0.1 0.0 0.0 0.0 0.0
0.08 0.11 0.0 0.0 0.0 0.0
0.08 0.12 0.0 0.0 0.0 0.0
0.08 0.13 0.0 0.0 0.0 0.0
0.08 0.14 0.0 0.0 0.0 0.0
0.08 0.15 0.0 0.0 0.0 0.0
0.08 0.16 0.0 0.0 0.0 0.0
0.08 0.17 0.0 0.0 0.0 0.0
0.08 0.18 0.0 0.0 0.0 0.0
0.08 0.19 0.0 0.0 0.0 0.0
0.08 0.2 0.0 0.0 0.0 0.0
0.08 0.21 0.0 0.0 0.0 0.0
0.08 0.22 0.0 0.0 0.0 0.0
0.08 0.23 0.0 0.0 0.0 0.0
0.08 0.24 0.0 0.0 0.0 0.0
0.08 0.25 0.0 0.0 0.0 0.0
0.08 0.26 0.0 0.0 0.0 0.0
0.08 0.27 0.0 0.0 0.0 0.0
0.08 0.28 0.0 0.0 0.0 0.0
0.08 0.29 0.0 0.0 0.0 0.0
0.08 0.3 0.0 0.0 0.0 0.0
0.08 0.31 0.0 0.0 0.0 0.0
0.08 0.32 0.0 0.0 0.0 0.0
0.08 0.33 0.0 0.0 0.0 0.0
0.08 0.34 0.0 0.0 0.0 0.0
0.08 0.35000000000000003 0.0 0.0 0.0 0.0
0.08 0.36 0.0 0.0 0.0 0.0
0.08 0.37 0.0 0.0 0.0 0.0
0.08 0.38 0.0 0.0 0.0 0.0
0.08 0.39 0.0 0.0 0.0 0.0
0.08 0.4 0.0 0.0 0.0 0.0
0.08 0.41000000000000003 0.0 0.0 0.0 0.0
0.08 0.42 0.0 0.0 0.0 0.0
0.08 0.43 0.0 0.0 0.0 0.0
0.08 0.44 0.0 0.0 0.0 0.0
0.08 0.45 0.0 0.0 0.0 0.0
0.08 0.46 0.0 0.0 0.0 0.0
0.08 0.47000000000000003 0.0 0.0 0.0 0.0
0.08 0.48 0.0 0.0 0.0 0.0
0.08 0.49 0.0 0.0 0.0 0.0
0.08 0.5 0.0 0.0 0.0 0.0
0.08 0.51 0.0 0.0 0.0 0.0
0.08 0.52 0.0 0.0 0.0 0.0
0.08 0.53 0.0 0.0 0.0 0.0
0.08 0.54 0.0 0.0 0.0 0.0
0.08 0.55 -54.19791666666668 174.73340692788497 0.0 0.0
0.08 0.56 -54.189179996320284 164.74391529971248 1.6974058682816207 -2.101166543866384E-4
0.08 0.5700000000000001 -54.163968549301046 154.76142291180622 3.2950160486098667 -8.019861084562763E-4
0.08 0.58 -54.12327967534809 144.78376329415272 4.792919089262426 -0.0016785687044773567
0.08 0.59 -54.0681101675158 134.8084228543713 6.191140037553922 -0.002728310523991695
0.08 0.6 -53.99945687459701 124.83328249716506 7.489653517757944 -0.003853422702704279
0.08 0.61 -53.91831709716064 114.8568956884332 8.688405652264208 -0.004979837014573718
0.08 0.62 -53.825688761551724 104.87846710667093 9.787333118543273 -0.006055946476379859
0.08 0.63 -53.72257043478977 94.89770570817953 10.786375627395728 -0.007047085636102679
0.08 0.64 -53.60996124900381 84.91465934090753 11.685482433781758 -0.00792978588997073
0.08 0.65 -53.48886078611414 74.92957748488631 12.484614779928904 -0.008687398464957141
0.08 0.66 -53.36026895340523 64.94281325045955 13.183746017121933 -0.009307333098362847
0.08 0.67 -53.2251858657717 54.95476025753221 13.78286060394771 -0.009779621891681245
0.08 0.68 -53.08461174132628 44.96581561052152 14.281952679062115 -0.010096401348036466
0.08 0.6900000000000001 -52.93954681219046 34.97636059912091 14.681024566655765 -0.010251958051554766
0.08 0.7000000000000001 -52.79099124999316 24.986752657996533 14.980085375022512 -0.010243078059701816
0.08 0.71 -52.63994510469001 14.997324074616321 15.179149746684573 -0.010069526609868262
0.08 0.72 -52.48740825505947 5.008384477889962 15.278236772694598 -0.009734549632511857
0.08 0.73 -52.334380369236115 -4.9797747859654775 15.277369067757718 -0.009245332311635934
0.08 0.74 -52.181860873704316 -14.966875605019833 15.176572001465871 -0.008613377272936873
0.08 0.75 -52.0308489292068 -24.952648221471176 14.975873086151381 -0.0078547799589046
0.08 0.76 -51.88234341198129 -34.936827228967935 14.675301529563 -0.0069903843378682495
0.08 0.77 -51.73734289861554 -44.91914924405997 14.274887968364425 -0.006045799053211454
0.08 0.78 -51.596845652614 -54.89935337303969 13.774664403971926 -0.005051241685904984
0.08 0.79 -51.4618496105361 -64.87718621520479 13.17466436146617 -0.0040411541892382274
0.08 0.8 -51.33335236538468 -74.85241414457847 12.474923277228456 -0.0030534916032110004
0.08 0.81 -51.21235114499153 -84.82484706705226 11.675479076470907 -0.002128524300459844
0.08 0.8200000000000001 -51.09984278385526 -94.79437970167623 10.776372801760914 -0.001306910705167752
0.08 0.8300000000000001 -50.99682368895631 -104.76105822085441 9.777648958331042 -6.267061905873561E-4
0.08 0.84 -50.90428980468864 -114.72518037697787 8.679354905142489 -1.1892503408716948E-4
0.08 0.85 -50.82323659085346 -124.68743271740037 7.481538124388365 1.9860756275136282E-4
0.08 0.86 -50.75465904220087 -134.64905288517684 6.184239656885282 3.2883409133432906E-4
0.08 0.87 -50.699551797715756 -144.61196949677188 4.787481840131846 3.028462774778973E-4
0.08 0.88 -50.658909405398234 -154.578811522535 3.2912497749311598 1.8299493191875627E-4
0.08 0.89 -50.63372680221713 -164.5526124541049 1.6954702699141677 5.4728726794905924E-5

0.09 0.01 0.0 0.0 0.0 0.0
0.09 0.02 0.0 0.0 0.0 0.0
0.09 0.03 0.0 0.0 0.0 0.0
0.09 0.04 0.0 0.0 0.0 0.0
0.09 0.05 0.0 0.0 0.0 0.0
0.09 0.06 0.0 0.0 0.0 0.0
0.09 0.07 0.0 0.0 0.0 0.0
0.09 0.08 0.0 0.0 0.0 0.0
0.09 0.09 0.0 0.0 0.0 0.0
0.09 0.1 0.0 0.0 0.0 0.0
0.09 0.11 0.0 0.0 0.0 0.0
0.09 0.12 0.0 0.0 0.0 0.0
0.09 0.13 0.0 0.0 0.0 0.0
0.09 0.14 0.0 0.0 0.0 0.0
0.09 0.15 0.0 0.0 0.0 0.0
0.09 0.16 0.0 0.0 0.0 0.0
0.09 0.17 0.0 0.0 0.0 0.0
0.09 0.18 0.0 0.0 0.0 0.0
0.09 0.19 0.0 0.0 0.0 0.0
0.09 0.2 0.0 0.0 0.0 0.0
0.09 0.21 0.0 0.0 0.0 0.0
0.09 0.22 0.0 0.0 0.0 0.0
0.09 0.23 0.0 0.0 0.0 0.0
0.09 0.24 0.0 0.0 0.0 0.0
0.09 0.25 0.0 0.0 0.0 0.0
0.09 0.26 0.0 0.0 0.0 0.0
0.09 0.27 0.0 0.0 0.0 0.0
0.09 0.28 0.0 0.0 0.0 0.0
0.09 0.29 0.0 0.0 0.0 0.0
0.09 0.3 0.0 0.0 0.0 0.0
0.09 0.31 0.0 0.0 0.0 0.0
0.09 0.32 0.0 0.0 0.0 0.0
0.09 0.33 0.0 0.0 0.0 0.0
0.09 0.34 0.0 0.0 0.0 0.0
0.09 0.35000000000000003 0.0 0.0 0.0 0.0
0.09 0.36 0.0 0.0 0.0 0.0
0.09 0.37 0.0 0.0 0.0 0.0
0.09 0.38 0.0 0.0 0.0 0.0
0.09 0.39 0.0 0.0 0.0 0.0
0.09 0.4 0.0 0.0 0.0 0.0
0.09 0.41000000000000003 0.0 0.0 0.0 0.0
0.09 0.42 0.0 0.0 0.0 0.0
0.09 0.43 0.0 0.0 0.0 0.0
0.09 0.44 0.0 0.0 0.0 0.0
0.09 0.45 0.0 0.0 0.0 0.0
0.09 0.46 0.0 0.0 0.0 0.0
0.09 0.47000000000000003 0.0 0.0 0.0 0.0
0.09 0.48 0.0 0.0 0.0 0.0
0.09 0.49 0.0 0.0 0.0 0.0
0.09 0.5 0.0 0.0 0.0 0.0
0.09 0.51 0.0 0.0 0.0 0.0
0.09 0.52 0.0 0.0 0.0 0.0
0.09 0.53 0.0 0.0 0.0 0.0
0.09 0.54 0.0 0.0 0.0 0.0
0.09 0.55 -54.19791666666668 174.77157883021732 0.0 0.0
0.09 0.56 -54.18917808772517 164.78123501129613 1.69777474527244 -1.8018344825065924E-4
0.09 0.5700000000000001 -54.16396117176123 154.795098464991 3.2957034644578442 -7.013782425957515E-4
0.09 0.58 -54.12326401843601 144.8122072250645 4.793840797507798 -0.0015012623467924868
0.09 0.59 -54.068084355811074 134.83120012607299 6.192204996605 -0.002498436991160702
0.09 0.6 -53.99941991850391 124.85075626105363 7.490781135936331 -0.003611985395579609
0.09 0.61 -53.91826873309235 114.86984463244103 8.689532209788808 -0.0047719613583296905
0.09 0.62 -53.825629274308135 104.88780078864892 9.788411246617201 -0.005922360107035729
0.09 0.63 -53.72250050816 94.90429751085628 10.78737087892101 -0.007019886423975663
0.09 0.64 -53.609881856729714 84.91927066982127 11.686369499757276 -0.008031224031412876
0.09 0.65 -53.48877311816486 74.93283865255675 12.485374492783663 -0.008930351892288968
0.09 0.66 -53.36017436687404 64.94523355427208 13.184363410950084 -0.009696539022030493
0.09 0.67 -53.225085849945856 54.95674960443008 13.783323899828659 -0.010313123598493235
0.09 0.68 -53.08450788887747 44.96770795526693 14.282252941756823 -0.010766949738894027
0.09 0.6900000000000001 -52.93944079111072 34.978434600398636 14.681155787243583 -0.011048270407698624
0.09 0.7000000000000001 -52.790884773132596 24.989247852259265 14.980044786343072 -0.011150936785853105
0.09 0.71 -52.63983989538386 15.00045228831709 15.178938234847195 -0.011072732083405867
0.09 0.72 -52.48730600843565 5.012336758745398 15.277859293867024 -0.010815747128489761
0.09 0.73 -52.33428270950652 -4.974825336834001 15.276835012047485 -0.010386727142730479
0.09 0.74 -52.1817693081947 -14.960774840830515 15.175895466212097 -0.009797341726525133
0.09 0.75 -52.030764800182276 -24.94526575593855 14.975073031260777 -0.009064343654330287
0.09 0.76 -51.88226784756949 -34.928065239683995 14.67440178885866 -0.008209587401353247
0.09 0.77 -51.7372767644051 -44.90895567920127 14.273917083275478 -0.007259875810916583
0.09 0.78 -51.59678950590398 -54.887740068839804 13.77365522816909 -0.00624659259997884
0.09 0.79 -51.46180365984172 -64.86425229776528 13.173653355361736 -0.0052050588131180575
0.09 0.8 -51.33331643879674 -74.83837448479501 12.473949368413884 -0.004173522452433076
0.09 0.81 -51.21232467247344 -84.81006407898529 11.674581909106507 -0.003191654637291208
0.09 0.8200000000000001 -51.09982480061461 -94.77939380777248 10.775590149181369 -0.0022983917272512144
0.09 0.8300000000000001 -50.996812869489816 -104.74660708440717 9.777013068685747 -0.001528955021967704
0.09 0.84 -50.9042845392409 -114.71218898809605 8.678887675807445 -9.109489180758601E-4
0.09 0.85 -50.82323511597367 -124.67694645649851 7.48124540692956 -4.596754912711276E-4
0.09 0.86 -50.75465963110231 -134.64207848901063 6.184105870205414 -1.7333434279009907E-4
0.09 0.87 -50.69955299856956 -144.6091968755531 4.787467487341601 -2.9696174053128743E-5
0.09 0.88 -50.658910281355475 -154.58023522011626 3.29129594622124 1.2996637721585103E-5
0.09 0.89 -50.63372707964513 -164.55717813382086 1.695514067776216 7.5302114765918304E-6

0.1 0.01 0.0 0.0 0.0 0.0
0.1 0.02 0.0 0.0 0.0 0.0
0.1 0.03 0.0 0.0 0.0 0.0
0.1 0.04 0.0 0.0 0.0 0.0
0.1 0.05 0.0 0.0 0.0 0.0
0.1 0.06 0.0 0.0 0.0 0.0
0.1 0.07 0.0 0.0 0.0 0.0
0.1 0.08 0.0 0.0 0.0 0.0
0.1 0.09 0.0 0.0 0.0 0.0
0.1 0.1 0.0 0.0 0.0 0.0
0.1 0.11 0.0 0.0 0.0 0.0
0.1 0.12 0.0 0.0 0.0 0.0
0.1 0.13 0.0 0.0 0.0 0.0
0.1 0.14 0.0 0.0 0.0 0.0
0.1 0.15 0.0 0.0 0.0 0.0
0.1 0.16 0.0 0.0 0.0 0.0
0.1 0.17 0.0 0.0 0.0 0.0
0.1 0.18 0.0 0.0 0.0 0.0
0.1 0.19 0.0 0.0 0.0 0.0
0.1 0.2 0.0 0.0 0.0 0.0
0.1 0.21 0.0 0.0 0.0 0.0
0.1 0.22 0.0 0.0 0.0 0.0
0.1 0.23 0.0 0.0 0.0 0.0
0.1 0.24 0.0 0.0 0.0 0.0
0.1 0.25 0.0 0.0 0.0 0.0
0.1 0.26 0.0 0.0 0.0 0.0
0.1 0.27 0.0 0.0 0.0 0.0
0.1 0.28 0.0 0.0 0.0 0.0
0.1 0.29 0.0 0.0 0.0 0.0
0.1 0.3 0.0 0.0 0.0 0.0
0.1 0.31 0.0 0.0 0.0 0.0
0.1 0.32 0.0 0.0 0.0 0.0
0.1 0.33 0.0 0.0 0.0 0.0
0.1 0.34 0.0 0.0 0.0 0.0
0.1 0.35000000000000003 0.0 0.0 0.0 0.0
0.1 0.36 0.0 0.0 0.0 0.0
0.1 0.37 0.0 0.0 0.0 0.0
0.1 0.38 0.0 0.0 0.0 0.0
0.1 0.39 0.0 0.0 0.0 0.0
0.1 0.4 0.0 0.0 0.0 0.0
0.1 0.41000000000000003 0.0 0.0 0.0 0.0
0.1 0.42 0.0 0.0 0.0 0.0
0.1 0.43 0.0 0.0 0.0 0.0
0.1 0.44 0.0 0.0 0.0 0.0
0.1 0.45 0.0 0.0 0.0 0.0
0.1 0.46 0.0 0.0 0.0 0.0
0.1 0.47000000000000003 0.0 0.0 0.0 0.0
0.1 0.48 0.0 0.0 0.0 0.0
0.1 0.49 0.0 0.0 0.0 0.0
0.1 0.5 0.0 0.0 0.0 0.0
0.1 0.51 0.0 0.0 0.0 0.0
0.1 0.52 0.0 0.0 0.0 0.0
0.1 0.53 0.0 0.0 0.0 0.0
0.1 0.54 0.0 0.0 0.0 0.0
0.1 0.55 -54.19791666666668 174.80548030718523 0.0 0.0
0.1 0.56 -54.18917639265132 164.81496860979937 1.6981072465242164 -1.6450544677582002E-4
0.1 0.5700000000000001 -54.163954521736194 154.82667398187732 3.2963371275084086 -6.483364174414419E-4
0.1 0.58 -54.12324965010115 144.84027132274537 4.794716148010991 -0.0014092055941716808
0.1 0.59 -54.068060198775974 134.85510897612085 6.193250760602709 -0.0023856203050343083
0.1 0.6 -53.9993846348891 124.87045037120677 7.491927042125113 -0.0035099599010379734
0.1 0.61 -53.91822165793347 114.88565147558238 8.690716026975664 -0.004717441852264415
0.1 0.62 -53.825570314349584 104.90025128279974 9.78958104360892 -0.005950567049595179
0.1 0.63 -53.722430037061294 94.91399220315095 10.788484491320105 -0.007160308396336745
0.1 0.64 -53.60980062452318 84.92679846257222 11.68739289925007 -0.008305567527244762
0.1 0.65 -53.48868217907629 74.9387365488673 12.486280094919522 -0.009352041370647157
0.1 0.66 -53.36007502262479 64.9499732012426 13.185128788828138 -0.010271147254670154
0.1 0.67 -53.22497960329973 54.96073882689248 13.783931014664574 -0.011039276587965219
0.1 0.68 -53.0843964023315 44.97129911745005 14.28268782587132 -0.011637421136612147
0.1 0.6900000000000001 -52.9393258467823 34.98193481149676 14.681408553702724 -0.012051108116040155
0.1 0.7000000000000001 -52.790768231257445 24.992928284199888 14.980109836698219 -0.01227054472359157
0.1 0.71 -52.63972365004834 15.004555272066842 15.17881455702721 -0.012290873795706148
0.1 0.72 -52.4871919401169 5.017080095476612 15.277550767753922 -0.012112457743285177
0.1 0.73 -52.33417263469326 -4.969247050602378 15.276350662355753 -0.011741126080622166
0.1 0.74 -52.181664926869786 -14.954191950292017 15.175249617977471 -0.011188337110823454
