6 59 -0.07820290981166442
6 60 -0.013311086781170586
6 61 0.15920036134374077
6 62 0.018055600443796255
6 63 -0.2135958974665032
6 64 -0.06724010957170692
6 65 0.17204782505536462
6 66 0.09540763072949879
6 67 -0.08728066166343022
6 68 0.3917085873612289
6 69 0.896663543471045
6 70 0.0745511578248645
6 71 -0.39374782336880915
6 72 0.10959561929397092
6 73 0.013288050515035621
6 74 0.07969835449513235
6 75 0.055258784269545606
6 76 -0.06245876631262927
6 77 -0.029689103582778376
6 78 -0.0048553808691861175
6 79 -1.2435338577553964E-4
6 80 9.141939286374429E-4
6 81 0.003682782571021312
6 82 0.012304139589534096
6 83 -0.010285775543936233
6 84 7.524516877470126E-5
6 85 -4.636424279655971E-6
6 86 6.221878106025385E-7
6 87 2.770066503374273E-7
6 88 -3.7741354424416247E-7
6 89 1.8084844268492595E-7
6 90 3.175257624212354E-7

7 0 4.6664040788076656E-7
7 1 3.3244154210367494E-8
7 2 -4.699190780302666E-7
7 3 -7.754555415775077E-7
7 4 -6.943116481555735E-7
7 5 -1.633195602980149E-6
7 6 5.715031390366705E-6
7 7 1.449186051621028E-4
7 8 -0.0020530136085547936
7 9 -0.005588422876655746
7 10 0.006491282310719253
7 11 0.022224279982582088
7 12 0.023071908040964165
7 13 0.02375063836709374
7 14 0.016335603262528076
7 15 0.02633052848819997
7 16 -0.4053770982583338
7 17 -0.6395730503276834
7 18 0.8366147134486743
7 19 -0.47898519732195055
7 20 0.1689326580802807
7 21 -0.2996680129784496
7 22 0.3601822628284958
7 23 0.005093476386224507
7 24 0.701123847178162
7 25 0.7598814728108155
7 26 1.0696266953682565
7 27 1.7267655648761517
7 28 0.4546328899831909
7 29 0.9374346035928753
7 30 -0.34492127377108905
7 31 -0.4665154321198637
7 32 0.03500302892353659
7 33 -0.4602581584445575
7 34 -0.37281278332759304
7 35 -0.1425774754736737
7 36 -0.6546362391711538
7 37 -0.8484384081351592
7 38 0.32214182584313905
7 39 0.9621111590358853
7 40 0.2776313275692841
7 41 0.3004812756293582
7 42 0.4831246348061173
7 43 -0.3526292102135547
7 44 -0.5061191805575016
7 45 -0.1483673334473091
7 46 -0.2903054442850731
7 47 -0.23377137867009132
7 48 0.28524434249592445
7 49 0.7710981313178172
7 50 0.42621525815342987
7 51 -0.6853844299068396
7 52 -0.809004828180572
7 53 0.28766787549976575
7 54 0.6118086941104175
7 55 -0.043445167558006696
7 56 -0.22777840397096785
7 57 -0.010986703700062554
7 58 -0.02069659708479153
7 59 0.028787992012967282
7 60 0.04571632076731292
7 61 -0.11522870318429844
7 62 0.034080779214093235
7 63 0.19994876138286544
7 64 -0.11637729012333602
7 65 -0.17915208759709833
7 66 0.05519563532064756
7 67 -0.06679423597067076
7 68 0.27690126342432386
7 69 0.8782086898468425
7 70 0.25232625301892697
7 71 -0.05514942390970858
7 72 0.21750524866786305
7 73 -0.25629280625951883
7 74 -0.1327611382979848
7 75 0.12006423800350714
7 76 -0.04703175120533045
7 77 -0.040325528894020496
7 78 -0.006859078831947914
7 79 -8.999077276791725E-5
7 80 9.100610337195959E-4
7 81 0.0039046940368377644
7 82 0.01274673408064561
7 83 -0.011551693236563763
7 84 -4.166753277781329E-4
7 85 -3.3119704332914132E-6
7 86 -5.635940318625094E-7
7 87 -3.558249747204172E-7
7 88 5.220742461639571E-7
7 89 -1.9673130266462025E-7
7 90 4.6664040788076656E-7

8 0 6.789577871804486E-7
8 1 -4.937209704927467E-8
8 2 3.584852938762233E-7
8 3 1.0183213573798095E-6
8 4 6.077415292699324E-7
8 5 1.1677039694592345E-6
8 6 -6.467242647854514E-6
8 7 -1.3382800611427012E-4
8 8 0.0028811250091609207
8 9 0.012490662580606162
8 10 0.00616715424367501
8 11 -0.006824608659011167
8 12 0.01960161630178763
8 13 -0.005008282961733827
8 14 -0.034034906394384445
8 15 -0.06118502957152323
8 16 0.3222262736075858
8 17 0.6384478920944263
8 18 -0.40119891497834154
8 19 0.5982863759632877
8 20 -0.7445542133753574
8 21 0.10758293144336196
8 22 -0.7778646992671867
8 23 0.03659020513051217
8 24 -0.3393617818511716
8 25 0.3411154621124576
8 26 0.13596569841711506
8 27 0.2728551861086454
8 28 0.24723550445407783
8 29 -0.28203557837863824
8 30 -0.05729006200051181
8 31 -0.23699455538651668
8 32 -0.36910512469058204
8 33 0.0877609115697814
8 34 0.6202314212725344
8 35 0.05857283800518253
8 36 1.026222652418283
8 37 1.08127030704309
8 38 -0.3517609936133583
8 39 -0.6502202416780611
8 40 -0.6062135397027618
8 41 -0.513079475136123
8 42 -0.4198380478774989
8 43 0.3151114673873872
8 44 0.8100479219819304
8 45 0.03621395233016261
8 46 -0.0543227157241853
8 47 0.5390166120975297
8 48 -0.1555051469199112
8 49 -1.0135077111072845
8 50 -0.32788070797632096
8 51 0.789857120519514
8 52 0.6489185804384404
8 53 -0.3530617701473232
8 54 -0.535597562174744
8 55 0.11520120241599761
8 56 0.2593560528586947
8 57 -0.03754227420211044
8 58 -0.05523293629001351
8 59 -0.04741140858650657
8 60 -0.05019967065072659
8 61 0.13149153482042195
8 62 0.05906619213451333
8 63 -0.22981139145294607
8 64 -0.0937523573333275
8 65 0.2463264562611507
8 66 0.1061643652761752
8 67 -0.18763235332137634
8 68 0.432933574076307
8 69 0.920292315938865
8 70 -0.03974810672102185
8 71 -0.45219104632522933
8 72 0.06421809322750174
8 73 -0.018436128169251016
8 74 0.060014369997196164
8 75 0.08768179889768335
8 76 -0.06114738145560338
8 77 -0.04342803980769951
8 78 -0.0070462354389213885
8 79 -2.744357061727757E-4
8 80 0.001024081545143741
8 81 0.004044217247002629
8 82 0.013257492711689793
8 83 -0.012582848670991497
8 84 -7.851680854752772E-4
8 85 -2.720959898580624E-6
8 86 4.851088977716913E-7
8 87 1.748227485068585E-7
8 88 -6.754825429461421E-7
8 89 2.0368371295539215E-7
8 90 6.789577871804486E-7

9 0 9.780482033754332E-7
9 1 6.547359231922709E-8
9 2 -1.6687737572330894E-7
9 3 -9.727334148614263E-7
9 4 -4.4830675222299603E-7
9 5 -7.138768235882373E-7
9 6 7.896374618730885E-6
9 7 9.55134724015035E-5
9 8 -0.00342396108214809
9 9 -0.014545901087601345
9 10 -0.0037983703712236947
9 11 0.015105952898715613
9 12 0.019435806388689213
9 13 0.02487852254880888
9 14 0.028798441395411194
9 15 0.12131307741605293
9 16 -0.22418566840943652
9 17 -0.8194517683053872
9 18 0.6856628337266244
9 19 -0.055116127148357584
9 20 0.12334687755138618
9 21 -0.06623067972804757
9 22 0.2676332070986391
9 23 0.07258597911960225
9 24 0.6722002832343573
9 25 0.7115033700514432
9 26 1.0937259399383679
9 27 1.7408047227299532
9 28 0.7099265043462533
9 29 1.0473094269625869
9 30 -0.06522484253529127
9 31 -0.3975400615521205
9 32 0.14812026810212164
9 33 -0.4284082006621924
9 34 -0.2583612581804351
9 35 0.014310380091339874
9 36 -0.6869825467863985
9 37 -0.9606881117772
9 38 -0.056500520536520625
9 39 0.7892186454327347
9 40 0.3266854480242708
9 41 0.35111817944008084
9 42 0.6708653329453396
9 43 -0.20522325839487565
9 44 -0.5011882175798676
9 45 -0.15699667273338047
9 46 -0.31196945541031146
9 47 -0.32370969918335485
9 48 0.11345738277069337
9 49 0.6996866299225376
9 50 0.6592628360527304
9 51 -0.4488747236315179
9 52 -0.9404190975135194
9 53 0.06528279217741649
9 54 0.6415551885242853
9 55 0.058326986414940725
9 56 -0.2218310149301322
9 57 -0.005018834588507648
9 58 -0.02387245273040449
9 59 -0.012098406891055086
9 60 0.05414544233736416
9 61 -0.08371149505841025
9 62 0.011338331344487628
9 63 0.189796809589691
9 64 -0.09577490782596598
9 65 -0.2073346559702473
9 66 -0.006751827845515622
9 67 0.005026883485643421
9 68 0.43354564604591733
9 69 0.8803497816615201
9 70 0.15550304899794834
9 71 0.01842783520335974
9 72 0.3131661451737636
9 73 -0.16408198718945669
9 74 -0.19262182381431275
9 75 0.11588681496243697
9 76 -0.03778723061896625
9 77 -0.04322207182571372
9 78 -0.00732509384125587
9 79 1.4547849599713168E-4
9 80 9.62429463544227E-4
9 81 0.004287754297074588
9 82 0.013755285707247619
9 83 -0.013303893131207374
9 84 -0.0010172372594912044
9 85 -4.4496146199093674E-7
9 86 -6.386668887937885E-7
9 87 5.6738926346351685E-8
9 88 6.265488250364163E-7
9 89 -1.9996023195348476E-7
9 90 9.780482033754332E-7

10 0 1.394873426608802E-6
10 1 -9.2573383509136E-8
10 2 1.2769317462554283E-7
10 3 7.651825740280585E-7
10 4 6.372083436008055E-7
10 5 6.596363157010341E-7
10 6 -9.167916747129065E-6
10 7 -5.5410292550981276E-5
10 8 0.004026547725499959
10 9 0.02019310093195303
10 10 0.017491682158103653
10 11 -0.0022342901393223587
10 12 0.024727664097554124
10 13 -0.0034595886940517865
10 14 -0.0435258329318204
10 15 -0.1679144252447788
10 16 0.07737861331659243
10 17 0.7295499314327172
10 18 -0.4589786048991795
10 19 0.5021470700456436
10 20 -0.6513490731953687
10 21 -0.058669004454782465
10 22 -0.7444800019296145
10 23 -0.015394213994414938
10 24 -0.39704200313803867
10 25 0.4419400347394133
10 26 0.06318988669925127
10 27 0.3278173060099372
10 28 0.17438211426273087
10 29 -0.41486932744431676
10 30 -0.16482051244701384
10 31 -0.42407361337285976
10 32 -0.5091652511558635
10 33 -0.036402461798709644
10 34 0.48022678341385183
10 35 -0.02850788672655723
10 36 0.9640419528030839
10 37 1.2595654532140192
10 38 -0.07235398149289365
10 39 -0.493165489714478
10 40 -0.5149801674428545
10 41 -0.5938634139892005
10 42 -0.5968638847220459
10 43 0.13225108926247503
10 44 0.7798715881666607
10 45 0.15328420234925888
10 46 -0.09157567171645913
10 47 0.52217006313608
10 48 0.10093715679513947
10 49 -0.9087358751704768
10 50 -0.6176328031114535
10 51 0.5870414585428968
10 52 0.8133334300459386
10 53 -0.17524497745008305
10 54 -0.5890704881087682
10 55 0.03211723550704793
10 56 0.2687692381699041
10 57 -0.035034683381874196
10 58 -0.041224373408732466
10 59 -0.010247299726058303
10 60 -0.08630546421969966
10 61 0.09300973760635817
10 62 0.10887420726946717
10 63 -0.2273681285939826
10 64 -0.13282913369720722
10 65 0.29170183031361907
10 66 0.1316910036238246
10 67 -0.261485990403594
10 68 0.4568531990191841
10 69 0.924196532601207
10 70 -0.11266141340784869
10 71 -0.4815545727520856
10 72 0.0010499897714076763
10 73 -0.04108411053447607
10 74 0.01745652744494465
10 75 0.12465165634658157
10 76 -0.04435025358572126
10 77 -0.041180370174413616
10 78 -0.0058868976909868765
10 79 -2.0100715265155276E-4
10 80 0.0011507047450394806
10 81 0.004476240696490696
10 82 0.014305600397778095
10 83 -0.013733574605759608
10 84 -0.0011072283940307625
10 85 -9.117217292861081E-7
10 86 8.808613821185881E-7
10 87 -3.173034938916595E-8
10 88 -3.5318636788072496E-7
10 89 1.7631105601622914E-7
10 90 1.394873426608802E-6

11 0 1.969547217583909E-6
11 1 1.237357992578797E-7
11 2 -2.8640496330276576E-7
11 3 -7.541317454770892E-7
11 4 -1.068188858389867E-6
