0.006950774840474019 0.999960016406636 0.5832702234331287
0.0070077484047402 0.9999595688641852 0.584358542900644
0.00706472196900638 0.9999591176991918 0.5854467956976167
0.007121695533272561 0.9999586628943536 0.5865349818133501
0.007178669097538741 0.9999582044323237 0.5876231012370787
0.007235642661804921 0.9999577422957029 0.5887111539580007
0.007292616226071102 0.9999572764670253 0.589799139965229
0.007349589790337283 0.999956806928805 0.5908870592478388
0.007406563354603463 0.9999563336634565 0.591974911794842
0.007463536918869643 0.9999558566533739 0.5930626975951906
0.007520510483135824 0.9999553758809026 0.5941504166377796
0.007577484047402004 0.9999548913283156 0.5952380689114479
0.007634457611668185 0.9999544029778501 0.596325654404968
0.0076914311759343655 0.9999539108117039 0.5974131731070612
0.007748404740200546 0.9999534148119765 0.5985006250063921
0.007805378304466726 0.9999529149607664 0.599588010091563
0.007862351868732907 0.9999524112401161 0.6006753283511066
0.007919325432999088 0.9999519036319932 0.6017625797735188
0.007976298997265268 0.9999513921183485 0.6028497643472174
0.008033272561531449 0.9999508766810483 0.6039368820605777
0.008090246125797628 0.9999503573019345 0.6050239329019015
0.008147219690063809 0.9999498339628199 0.6061109168594355
0.00820419325432999 0.999949306645403 0.6071978339213827
0.00826116681859617 0.9999487753314292 0.6082846840758612
0.008318140382862351 0.9999482400024979 0.609371467310943
0.008375113947128532 0.9999477006402345 0.6104581836146371
0.008432087511394711 0.9999471572261907 0.6115448329749044
0.008489061075660892 0.9999466097418712 0.6126314153796301
0.008546034639927072 0.999946058168739 0.6137179308166475
0.008603008204193253 0.9999455024882128 0.6148043792737302
0.008659981768459434 0.9999449426816568 0.6158907607385913
0.008716955332725615 0.9999443787304066 0.6169770751988884
0.008773928896991795 0.9999438106157368 0.6180633226422083
0.008830902461257974 0.9999432383188951 0.6191495030560877
0.008887876025524155 0.9999426618210518 0.6202356164280024
0.008944849589790336 0.9999420811033668 0.6213216627453587
0.009001823154056517 0.999941496146952 0.6224076419955155
0.009058796718322697 0.9999409069328627 0.6234935541657679
0.009115770282588878 0.999940313442123 0.6245793992433364
0.009172743846855057 0.9999397156557058 0.6256651772154023
0.009229717411121238 0.9999391135545433 0.626750888069082
0.009286690975387419 0.9999385071195129 0.627836531791405
0.0093436645396536 0.9999378963314874 0.6289221083693846
0.00940063810391978 0.9999372811712575 0.6300076177899399
0.009457611668185961 0.9999366616195982 0.6310930600399415
0.009514585232452142 0.9999360376572257 0.6321784351061928
0.00957155879671832 0.9999354092648217 0.6332637429754442
0.009628532360984501 0.9999347764230385 0.634348983634384
0.009685505925250682 0.9999341391124841 0.6354341570696314
0.009742479489516863 0.9999334973136862 0.6365192632677599
0.009799453053783044 0.9999328510071949 0.637604302215262
0.009856426618049224 0.9999322001734955 0.6386892738985908
0.009913400182315403 0.9999315447929947 0.6397741783041158
0.009970373746581584 0.9999308848461308 0.6408590154181538
0.010027347310847765 0.9999302203132562 0.6419437852269801
0.010084320875113946 0.9999295511747031 0.6430284877167806
0.010141294439380126 0.9999288774107176 0.6441131228736873
0.010198268003646307 0.9999281990016154 0.6451976906837777
0.010255241567912488 0.9999275159275364 0.6462821911330705
0.010312215132178667 0.9999268281686966 0.6473666242075039
0.010369188696444848 0.9999261357052119 0.648450989892971
0.010426162260711028 0.9999254385171757 0.6495352881753083
0.01048313582497721 0.9999247365846672 0.6506195190402693
0.01054010938924339 0.9999240298876736 0.6517036824735732
0.01059708295350957 0.9999233184062114 0.6527877784608481
0.010654056517775751 0.9999226021202127 0.6538718069876817
0.01071103008204193 0.9999218810095896 0.6549557680395971
0.010768003646308111 0.9999211550542266 0.6560396616020411
0.010824977210574292 0.9999204242339538 0.6571234876604132
0.010881950774840473 0.9999196885285723 0.6582072462000537
0.010938924339106653 0.9999189479178621 0.6592909372062274
0.010995897903372834 0.9999182023815453 0.6603745606641502
0.011052871467639013 0.9999174518993343 0.6614581165589587
0.011109845031905194 0.9999166964508721 0.662541604875757
0.011166818596171375 0.9999159360158149 0.6636250255995557
0.011223792160437555 0.9999151705737231 0.664708378715316
0.011280765724703736 0.9999144001041863 0.6657916642079481
0.011337739288969917 0.9999136245867037 0.6668748820622817
0.011394712853236098 0.9999128440007954 0.6679580322630938
0.011451686417502277 0.9999120583259011 0.6690411147951112
0.011508659981768457 0.9999112675414534 0.6701241296429709
0.011565633546034638 0.9999104716268392 0.6712070767912739
0.011622607110300819 0.9999096705614308 0.6722899562245416
0.011679580674567 0.9999088643245391 0.6733727679272442
0.01173655423883318 0.9999080528954579 0.6744555118837864
0.01179352780309936 0.9999072362534654 0.6755381880785157
0.01185050136736554 0.9999064143777793 0.6766207964957105
0.011907474931631721 0.9999055872475984 0.6777033371195846
0.011964448495897902 0.9999047548420978 0.678785809934303
0.012021422060164082 0.9999039171403924 0.6798682149239555
0.012078395624430263 0.9999030741216006 0.6809505520725778
0.012135369188696444 0.9999022257648013 0.6820328213641492
0.012192342752962623 0.9999013720490278 0.6831150227825699
0.012249316317228804 0.9999005129532831 0.6841971563116992
0.012306289881494984 0.9998996484565619 0.6852792219353145
0.012363263445761165 0.9998987785377993 0.6863612196371491
0.012420237010027346 0.9998979031759296 0.6874431494008681
0.012477210574293527 0.9998970223498469 0.6885250112100665
0.012534184138559706 0.999896136038405 0.6896068050482939
0.012591157702825886 0.999895244220429 0.6906885308990245
0.012648131267092067 0.9998943468747182 0.691770188745682
0.012705104831358248 0.9998934439800619 0.6928517785716221
0.012762078395624429 0.9998925355151996 0.6939333003601398
0.01281905195989061 0.9998916214588508 0.6950147540944738
0.01287602552415679 0.9998907017896942 0.6960961397578019
0.01293299908842297 0.9998897764863829 0.6971774573332274
0.01298997265268915 0.9998888455275757 0.6982587068038127
0.01304694621695533 0.999887908891845 0.6993398881525493
0.013103919781221511 0.9998869665577864 0.7004210013623643
0.013160893345487692 0.9998860185039461 0.7015020464161329
0.013217866909753873 0.9998850647088474 0.702583023296664
0.013274840474020054 0.9998841051509754 0.7036639319867117
0.013331814038286233 0.9998831398088047 0.7047447724689591
0.013388787602552413 0.9998821686607687 0.705825544726047
0.013445761166818594 0.9998811916852969 0.7069062487405388
0.013502734731084775 0.9998802088607716 0.7079868844949473
0.013559708295350956 0.9998792201655453 0.7090674519717182
0.013616681859617136 0.9998782255779568 0.7101479511532542
0.013673655423883315 0.9998772250763378 0.7112283820218822
0.013730628988149496 0.9998762186389555 0.7123087445598703
0.013787602552415677 0.9998752062440756 0.7133890387494389
0.013844576116681858 0.9998741878699366 0.7144692645727341
0.013901549680948038 0.9998731634947514 0.7155494220118541
0.01395852324521422 0.9998721330966824 0.7166295110488559
0.0140154968094804 0.9998710966539258 0.717709531665693
0.014072470373746579 0.9998700541445941 0.7187894838443012
0.01412944393801276 0.9998690055468132 0.7198693675665335
0.01418641750227894 0.9998679508386635 0.7209491828141965
0.014243391066545121 0.9998668899982291 0.7220289295690471
0.014300364630811302 0.9998658230035176 0.7231086078127642
0.014357338195077483 0.9998647498325922 0.7241882175269848
0.014414311759343662 0.9998636704634243 0.7252677586932771
0.014471285323609842 0.9998625848739788 0.7263472312931682
0.014528258887876023 0.999861493042222 0.7274266353081205
0.014585232452142204 0.99986039494609 0.7285059707195392
0.014642206016408385 0.9998592905634649 0.7295852375087617
0.014699179580674565 0.9998581798722442 0.7306644356570909
0.014756153144940746 0.9998570628502909 0.7317435651457687
0.014813126709206925 0.9998559394754334 0.7328226259559643
0.014870100273473106 0.9998548097255078 0.733901618068818
0.014927073837739287 0.999853673578306 0.7349805414653937
0.014984047402005467 0.9998525310115937 0.736059396126714
0.015041020966271648 0.9998513820031342 0.7371381820337245
0.015097994530537829 0.9998502265306553 0.7382168991673596
0.015154968094804008 0.9998490645718736 0.7392955475084603
0.015211941659070189 0.999847896104502 0.7403741270378331
0.01526891522333637 0.9998467211061767 0.7414526377362192
0.01532588878760255 0.9998455395545802 0.7425310795843199
0.015382862351868731 0.9998443514273307 0.7436094525627744
0.015439835916134912 0.9998431567020571 0.7446877566521825
0.015496809480401092 0.9998419553563348 0.7457659918330735
0.015553783044667271 0.9998407473677435 0.7468441580859342
0.015610756608933452 0.9998395327138555 0.7479222553912157
0.015667730173199633 0.9998383113721876 0.7490002837292894
0.015724703737465814 0.9998370833202666 0.7500782430804908
0.015781677301731994 0.9998358485355988 0.7511561334251085
0.015838650865998175 0.9998346069956483 0.7522339547433834
0.015895624430264356 0.9998333586778876 0.7533117070154981
0.015952597994530537 0.9998321035597714 0.7543893902215796
0.016009571558796717 0.9998308416187078 0.7554670043417291
0.016066545123062898 0.999829572832134 0.756544549355978
0.016123518687329075 0.9998282971774143 0.7576220252443322
0.016180492251595256 0.9998270146319433 0.7586994319867328
0.016237465815861437 0.9998257251730682 0.7597767695630747
0.016294439380127618 0.9998244287781384 0.760854037953212
0.0163514129443938 0.9998231254244775 0.7619312371369572
0.01640838650865998 0.9998218150893887 0.763008367094071
0.01646536007292616 0.9998204977501793 0.7640854278042635
0.01652233363719234 0.9998191733841021 0.765162419247217
0.01657930720145852 0.9998178419684258 0.7662393414025563
0.016636280765724702 0.9998165034804118 0.7673161942498666
0.016693254329990883 0.9998151578972715 0.768392977768699
0.016750227894257064 0.9998138051962194 0.7694696919385462
0.016807201458523244 0.9998124453544591 0.7705463367388692
0.016864175022789422 0.9998110783491675 0.7716229121490867
0.016921148587055602 0.9998097041575295 0.7726994181485841
0.016978122151321783 0.9998083227566787 0.7737758547166805
0.017035095715587964 0.9998069341237718 0.7748522218326963
0.017092069279854145 0.999805538235914 0.7759285194758795
0.017149042844120325 0.999804135070243 0.777004747625453
0.017206016408386506 0.9998027246038385 0.7780809062605983
0.017262989972652687 0.999801306813782 0.7791569953604732
0.017319963536918868 0.9997998816771575 0.7802330149041808
0.01737693710118505 0.9997984491710082 0.7813089648707987
0.01743391066545123 0.9997970092723724 0.78238484523936
0.01749088422971741 0.9997955619583136 0.7834606559888827
0.01754785779398359 0.9997941072058053 0.784536397098345
0.017604831358249768 0.99979264499189 0.7856120685466701
0.01766180492251595 0.9997911752935301 0.7866876703127785
0.01771877848678213 0.9997896980877365 0.7877632023755461
0.01777575205104831 0.9997882133514708 0.7888386647138136
0.01783272561531449 0.9997867210616537 0.7899140573064036
0.017889699179580672 0.9997852211952662 0.790989380132105
0.017946672743846852 0.9997837137292219 0.7920646331696732
0.018003646308113033 0.9997821986404712 0.7931398163978485
0.018060619872379214 0.9997806759059097 0.794214929795329
0.018117593436645395 0.9997791455024153 0.7952899733407992
0.018174567000911575 0.9997776074069019 0.7963649470129132
0.018231540565177756 0.9997760615962471 0.7974398507903127
0.018288514129443937 0.9997745080472944 0.7985146846515889
0.018345487693710114 0.9997729467369236 0.7995894485753429
0.018402461257976295 0.9997713776419754 0.8006641425401274
0.018459434822242476 0.9997698007392894 0.8017387665244986
0.018516408386508657 0.9997682160056971 0.8028133205069813
0.018573381950774837 0.999766623418002 0.803887804466087
0.018630355515041018 0.9997650229530229 0.8049622183802897
0.0186873290793072 0.9997634145875517 0.8060365622280763
0.01874430264357338 0.9997617982983781 0.8071108359879067
0.01880127620783956 0.9997601740622921 0.808185039638214
0.01885824977210574 0.9997585418560629 0.8092591731574449
0.018915223336371922 0.9997569016564476 0.8103332365239959
0.018972196900638102 0.9997552534402054 0.8114072297163007
0.019029170464904283 0.9997535971840836 0.8124811527127446
0.01908614402917046 0.9997519328648212 0.813555005491708
0.01914311759343664 0.999750260459141 0.8146287880315796
0.019200091157702822 0.9997485799437892 0.8157025003107448
0.019257064721969003 0.9997468912954446 0.8167761423075569
0.019314038286235184 0.9997451944908515 0.8178497140003922
0.019371011850501364 0.9997434895066898 0.8189232153676009
0.019427985414767545 0.99974177631967 0.8199966463875408
0.019484958979033726 0.9997400549064612 0.8210700070385977
0.019541932543299907 0.9997383252437594 0.8221432972991115
0.019598906107566087 0.9997365873082196 0.8232165171474514
0.019655879671832268 0.9997348410765318 0.8242896665619861
0.01971285323609845 0.9997330865253382 0.8253627455210834
0.01976982680036463 0.9997313236313105 0.8264357540031113
0.019826800364630807 0.9997295523711015 0.8275086919864713
0.019883773928896988 0.9997277727213243 0.8285815594495529
0.01994074749316317 0.9997259846586413 0.8296543563707492
0.01999772105742935 0.9997241881596894 0.8307270827285084
0.02005469462169553 0.9997223832010912 0.8317997385012245
0.02011166818596171 0.9997205697594562 0.8328723236673581
0.02016864175022789 0.9997187478114195 0.8339448382053614
0.020225615314494072 0.9997169173335877 0.8350172820937418
0.020282588878760253 0.9997150783025708 0.8360896553109594
0.020339562443026434 0.9997132306949856 0.8371619578355529
0.020396536007292614 0.9997113744874094 0.83823418964608
0.020453509571558795 0.9997095096564547 0.8393063507210977
0.020510483135824976 0.9997076361787055 0.8403784410391713
0.020567456700091157 0.9997057540307535 0.8414504605789588
0.020624430264357334 0.9997038631891958 0.8425224093190938
0.020681403828623515 0.9997019636306074 0.8435942872382725
0.020738377392889695 0.9997000553315509 0.8446660943151907
0.020795350957155876 0.9996981382686109 0.8457378305286138
0.020852324521422057 0.9996962124183841 0.846809495857314
0.020909298085688238 0.9996942777574092 0.847881090280126
0.02096627164995442 0.9996923342622747 0.8489526137759291
0.0210232452142206 0.9996903819095293 0.8500240663236132
0.02108021877848678 0.9996884206757402 0.8510954479021298
0.02113719234275296 0.9996864505374814 0.8521667584904865
0.02119416590701914 0.9996844714713166 0.8532379980677335
0.021251139471285322 0.999682483453768 0.8543091666129625
0.021308113035551503 0.9996804864614277 0.8553802641053281
0.02136508659981768 0.9996784804708432 0.8564512905240316
0.02142206016408386 0.9996764654585394 0.8575222458483349
0.02147903372835004 0.9996744414011092 0.8585931300575677
0.021536007292616222 0.9996724082750816 0.8596639431311107
0.021592980856882403 0.9996703660570128 0.860734685048397
0.021649954421148584 0.9996683147234493 0.8618053557889509
0.021706927985414765 0.9996662542509378 0.8628759553323401
0.021763901549680945 0.9996641846160425 0.8639464836582247
0.021820875113947126 0.999662105795308 0.8650169407463185
0.021877848678213307 0.9996600177652607 0.8660873265764242
0.021934822242479488 0.9996579205024777 0.867157641128418
0.02199179580674567 0.9996558139834952 0.868227884382251
0.02204876937101185 0.9996536981848606 0.8692980563179618
0.022105742935278026 0.9996515730831338 0.8703681569156679
0.022162716499544207 0.9996494386548642 0.8714381861555789
0.022219690063810388 0.9996472948765992 0.8725081440180082
0.02227666362807657 0.9996451417249046 0.8735780304833236
0.02233363719234275 0.9996429791763293 0.8746478455320444
0.02239061075660893 0.9996408072074299 0.8757175891447413
0.02244758432087511 0.999638625794738 0.8767872613020946
0.02250455788514129 0.999636434914855 0.8778568619849053
0.022561531449407472 0.9996342345443228 0.8789263911740697
0.022618505013673653 0.999632024659699 0.8799958488506049
0.022675478577939834 0.9996298052375575 0.8810652349956277
0.022732452142206015 0.999627576254476 0.882134549590355
0.022789425706472195 0.9996253376870047 0.8832037926161668
0.022846399270738373 0.9996230895117085 0.8842729640545358
0.022903372835004553 0.9996208317052117 0.8853420638870423
0.022960346399270734 0.9996185642440502 0.8864110920954471
0.023017319963536915 0.9996162871048108 0.8874800486615888
0.023074293527803096 0.9996140002640892 0.8885489335674733
0.023131267092069276 0.9996117036984669 0.8896177467952269
0.023188240656335457 0.9996093973845463 0.8906864883271361
0.023245214220601638 0.9996070812989086 0.8917551581455959
0.02330218778486782 0.9996047554181653 0.8928237562331884
0.023359161349134 0.9996024197189088 0.8938922825726222
0.02341613491340018 0.9996000741777571 0.894960737146766
0.02347310847766636 0.999597718771315 0.8960291199386784
0.02353008204193254 0.9995953534762084 0.8970974309315394
0.02358705560619872 0.9995929782690319 0.8981656701086784
0.0236440291704649 0.999590593126453 0.8992338374536342
0.02370100273473108 0.9995881980250612 0.9003019329501426
0.02375797629899726 0.9995857929415108 0.9013699565820409
0.023814949863263442 0.999583377852441 0.9024379083333961
0.023871923427529623 0.9995809527345044 0.903505788188469
0.023928896991795803 0.9995785175643299 0.9045735961316774
0.023985870556061984 0.9995760723186028 0.9056413321476409
0.024042844120328165 0.9995736169739512 0.9067089962211754
0.024099817684594346 0.9995711515070743 0.9077765883373302
0.024156791248860526 0.999568675894638 0.9088441084813161
0.024213764813126707 0.999566190113311 0.9099115566385652
0.024270738377392888 0.9995636941397803 0.9109789327947232
0.024327711941659065 0.9995611879507533 0.9120462369356962
0.024384685505925246 0.9995586715229303 0.9131134690475303
0.024441659070191427 0.9995561448329889 0.9141806291165593
0.024498632634457607 0.9995536078576787 0.915247717129358
0.024555606198723788 0.9995510605736895 0.9163147330726703
0.02461257976298997 0.9995485029577472 0.9173816769335592
0.02466955332725615 0.9995459349866231 0.9184485486992748
0.02472652689152233 0.9995433566370289 0.9195153483573574
0.02478350045578851 0.9995407678857148 0.9205820758955652
0.024840474020054692 0.9995381687094401 0.9216487313019589
0.024897447584320873 0.9995355590849728 0.9227153145648327
0.024954421148587053 0.9995329389890695 0.9237818256727754
0.025011394712853234 0.9995303083985364 0.9248482646145968
0.02506836827711941 0.9995276672901477 0.9259146313794648
0.025125341841385592 0.9995250156406994 0.9269809259567848
0.025182315405651773 0.9995223534269976 0.928047148336265
0.025239288969917954 0.9995196806258504 0.9291132985079016
0.025296262534184134 0.9995169972140874 0.9301793764619976
0.025353236098450315 0.9995143031685306 0.9312453821891934
0.025410209662716496 0.9995115984660299 0.9323113156803898
0.025467183226982677 0.9995088830834367 0.9333771769268375
0.025524156791248857 0.999506156997594 0.9344429659201179
0.025581130355515038 0.999503420185395 0.9355086826521082
0.02563810391978122 0.9995006726236881 0.9365743271150639
0.0256950774840474 0.9994979142893768 0.937639899301565
0.02575205104831358 0.9994951451593519 0.9387053992045267
0.025809024612579758 0.9994923652105303 0.9397708268172433
0.02586599817684594 0.9994895744198131 0.9408361821333502
0.02592297174111212 0.9994867727641262 0.9419014651468439
0.0259799453053783 0.9994839602204133 0.9429666758521306
0.02603691886964448 0.9994811367656172 0.9440318142439601
0.02609389243391066 0.9994783023767129 0.9450968803174908
0.026150865998176842 0.9994754570306413 0.9461618740682499
0.026207839562443023 0.9994726007044048 0.9472267954921829
0.026264813126709204 0.9994697333749794 0.9482916445856562
0.026321786690975384 0.9994668550193656 0.9493564213454085
0.026378760255241565 0.9994639656145815 0.9504211257686199
0.026435733819507746 0.9994610651376398 0.9514857578529197
0.026492707383773927 0.9994581535655976 0.9525503175963461
0.026549680948040107 0.9994552308754646 0.9536148049973672
0.026606654512306285 0.9994522970443183 0.9546792200549424
0.026663628076572465 0.9994493520492433 0.9557435627684271
0.026720601640838646 0.9994463958672986 0.9568078331376978
0.026777575205104827 0.9994434284755682 0.9578720311630873
0.026834548769371008 0.9994404498511913 0.9589361568453804
0.02689152233363719 0.9994374599712658 0.9600002101858948
0.02694849589790337 0.9994344588129167 0.9610641911863892
0.02700546946216955 0.9994314463532843 0.9621280998491688
0.02706244302643573 0.9994284225695287 0.9631919361770159
0.02711941659070191 0.9994253874388171 0.964255700173276
0.027176390154968092 0.9994223409383364 0.9653193918417686
0.027233363719234273 0.9994192830452603 0.9663830111869101
0.027290337283500454 0.999416213736808 0.9674465582135902
0.02734731084776663 0.9994131329901929 0.9685100329273113
0.02740428441203281 0.9994100407826553 0.969573435334089
0.027461257976298992 0.9994069370914292 0.9706367654405688
0.027518231540565173 0.9994038218937804 0.9717000232539044
0.027575205104831354 0.9994006951669694 0.9727632087818997
0.027632178669097535 0.999397556888296 0.9738263220329167
0.027689152233363715 0.9993944070350478 0.974889363015939
0.027746125797629896 0.9993912455845692 0.9759523317405528
0.027803099361896077 0.9993880725141444 0.9770152282169935
0.027860072926162258 0.9993848878011302 0.9780780524561182
0.02791704649042844 0.9993816914229012 0.979140804469434
0.02797402005469462 0.999378483356797 0.9802034842690759
0.0280309936189608 0.9993752635802281 0.9812660918678862
0.028087967183226977 0.9993720320705692 0.9823286272793325
0.028144940747493158 0.9993687888052548 0.983391090517608
0.02820191431175934 0.9993655337617003 0.9844534815975975
0.02825888787602552 0.9993622669173526 0.9855158005348432
0.0283158614402917 0.9993589882496754 0.9865780473456726
0.02837283500455788 0.9993556977361377 0.987640222047094
0.02842980856882406 0.9993523953542263 0.9887023246568534
0.028486782133090242 0.9993490810814405 0.9897643551934664
0.028543755697356423 0.9993457548953122 0.9908263136761977
0.028600729261622604 0.999342416773348 0.9918882001250721
0.028657702825888785 0.9993390666931224 0.9929500145608976
0.028714676390154965 0.9993357046322039 0.9940117570052973
0.028771649954421146 0.9993323305681592 0.9950734274806965
0.028828623518687323 0.9993289444785848 0.9961350260102784
0.028885597082953504 0.9993255463411043 0.9971965526181241
0.028942570647219685 0.9993221361333423 0.9982580073291367
0.028999544211485866 0.999318713832936 0.9993193901690353
0.029056517775752046 0.9993152794175585 1.000380701164474
0.029113491340018227 0.9993118328648797 1.0014419403428954
0.029170464904284408 0.9993083741525923 1.002503107732696
0.02922743846855059 0.9993049032584057 1.0035642033631642
0.02928441203281677 0.9993014201600605 1.0046252272644736
0.02934138559708295 0.9992979248352809 1.0056861794677527
0.02939835916134913 0.9992944172618422 1.0067470600050692
0.02945533272561531 0.9992908974174932 1.0078078689094494
0.029512306289881492 0.9992873652800752 1.0088686062148393
0.02956927985414767 0.9992838208273581 1.009929271956243
