0.00353236098450319 0.9999920252574834 0.5179785695543568
0.0035893345487693707 0.9999920252575402 0.5190750461358377
0.003646308113035551 0.9999920252575941 0.5201715313354175
0.0037032816773017313 0.9999920252576538 0.5212680248894547
0.003760255241567912 0.9999920252577091 0.522364526437363
0.0038172288058340924 0.9999920252577608 0.5234610355279742
0.003874202370100273 0.9999920252578269 0.5245575516269024
0.003931175934366453 0.999992025257869 0.5256540741246531
0.003988149498632634 0.9999920252579126 0.5267506023455617
0.004045123062898814 0.9999920252579608 0.5278471355573271
0.004102096627164995 0.999992025258008 0.5289436729810213
0.0041590701914311756 0.9999920252580473 0.5300402138015238
0.0042160437556973554 0.9999920252580714 0.5311367571781613
0.004273017319963536 0.9999920252581082 0.5322333022554794
0.004329990884229717 0.9999920252581264 0.5333298481740036
0.004386964448495898 0.9999920252581519 0.5344263940808552
0.0044439380127620776 0.9999920252581606 0.5355229391401379
0.004500911577028258 0.9999920252581717 0.5366194825428431
0.004557885141294439 0.9999920252581757 0.5377160235163989
0.004614858705560619 0.9999920252581699 0.5388125613335009
0.0046718322698268 0.9999920252581788 0.5399090953203234
0.0047288058340929804 0.999992025258158 0.5410056248638823
0.00478577939835916 0.9999920252581449 0.542102149418595
0.004842752962625341 0.9999920252581203 0.543198668511845
0.004899726526891522 0.9999920252580851 0.5442951817486588
0.004956700091157702 0.9999920252580662 0.5453916888152814
0.0050136736554238824 0.9999920252580297 0.5464881894817178
0.005070647219690063 0.9999920252579972 0.547584683603235
0.005127620783956244 0.9999920252579633 0.5486811711208012
0.005184594348222424 0.9999920252579215 0.5497776520603909
0.005241567912488605 0.9999920252578863 0.5508741265314011
0.005298541476754785 0.9999920252578403 0.5519705947238934
0.005355515041020965 0.9999920252578028 0.553067056905018
0.005412488605287146 0.9999920252577528 0.5541635134145083
0.005469462169553327 0.9999920252577111 0.5552599646593216
0.005526435733819507 0.9999920252576713 0.5563564111075258
0.005583409298085687 0.9999920252576289 0.5574528532815762
0.005640382862351868 0.9999920252575845 0.5585492917509992
0.005697356426618049 0.9999920252575534 0.559645727124529
0.005754329990884229 0.9999920252575214 0.5607421600419875
0.0058113035551504095 0.9999920252574854 0.5618385911657997
0.00586827711941659 0.9999920252574664 0.5629350211724115
0.00592525068368277 0.9999920252574456 0.5640314507436346
0.005982224247948951 0.9999920252574354 0.5651278805580142
0.006039197812215132 0.999992025257406 0.5662243112824255
0.0060961713764813115 0.9999920252573935 0.5673207435638691
0.006153144940747492 0.999992025257385 0.5684171780216388
0.006210118505013673 0.9999920252573806 0.5695136152400129
0.006267092069279853 0.9999920252573818 0.5706100557613387
0.006324065633546034 0.9999920252573773 0.5717065000798769
0.006381039197812214 0.9999920252573855 0.5728029486362489
0.006438012762078395 0.9999920252574023 0.5738994018126264
0.006494986326344575 0.9999920252574163 0.5749958599287792
0.006551959890610756 0.9999920252574251 0.5760923232388631
0.0066089334548769365 0.9999920252574439 0.5771887919291652
0.006665907019143116 0.9999920252574618 0.5782852661166247
0.006722880583409297 0.9999920252574801 0.5793817458483421
0.006779854147675478 0.9999920252575185 0.5804782311019036
0.006836827711941658 0.9999920252575428 0.5815747217866061
0.0068938012762078385 0.9999920252575698 0.5826712177454952
0.006950774840474019 0.9999920252575943 0.5837677187582392
0.0070077484047402 0.9999920252576117 0.5848642245447355
0.00706472196900638 0.9999920252576396 0.5859607347694454
0.007121695533272561 0.9999920252576613 0.5870572490463428
0.007178669097538741 0.9999920252576902 0.5881537669444895
0.007235642661804921 0.9999920252577067 0.589250287994029
0.007292616226071102 0.9999920252577262 0.5903468116926793
0.007349589790337283 0.9999920252577473 0.5914433375124941
0.007406563354603463 0.9999920252577545 0.5925398649068945
0.007463536918869643 0.999992025257755 0.5936363933178538
0.007520510483135824 0.9999920252577661 0.5947329221830916
0.007577484047402004 0.9999920252577633 0.5958294509433534
0.007634457611668185 0.9999920252577628 0.5969259790493846
0.0076914311759343655 0.9999920252577531 0.5980225059688986
0.007748404740200546 0.9999920252577464 0.5991190311930706
0.007805378304466726 0.9999920252577222 0.6002155542427989
0.007862351868732907 0.9999920252576944 0.6013120746744048
0.007919325432999088 0.9999920252576829 0.6024085920849154
0.007976298997265268 0.9999920252576511 0.6035051061166664
0.008033272561531449 0.9999920252576172 0.6046016164614033
0.008090246125797628 0.9999920252575855 0.6056981228636049
0.008147219690063809 0.9999920252575494 0.6067946251231225
0.00820419325432999 0.9999920252574994 0.6078911230971569
0.00826116681859617 0.9999920252574467 0.608987616701377
0.008318140382862351 0.9999920252574095 0.6100841059103637
0.008375113947128532 0.9999920252573521 0.611180590757284
0.008432087511394711 0.9999920252573055 0.6122770713327983
0.008489061075660892 0.9999920252572451 0.613373547783281
0.008546034639927072 0.9999920252571918 0.6144700203083159
0.008603008204193253 0.9999920252571328 0.6155664891576081
0.008659981768459434 0.999992025257087 0.6166629546271963
0.008716955332725615 0.9999920252570274 0.6177594170552166
0.008773928896991795 0.9999920252569721 0.6188558768170932
0.008830902461257974 0.9999920252569129 0.6199523343203631
0.008887876025524155 0.9999920252568715 0.6210487899990988
0.008944849589790336 0.9999920252568151 0.6221452443081101
0.009001823154056517 0.9999920252567758 0.6232416977168873
0.009058796718322697 0.999992025256723 0.6243381507034543
0.009115770282588878 0.9999920252566797 0.6254346037481544
0.009172743846855057 0.9999920252566399 0.6265310573274956
0.009229717411121238 0.999992025256605 0.6276275119080942
0.009286690975387419 0.9999920252565748 0.6287239679407978
0.0093436645396536 0.9999920252565512 0.6298204258550931
0.00940063810391978 0.9999920252565242 0.630916886053837
0.009457611668185961 0.9999920252564951 0.6320133489083772
0.009514585232452142 0.9999920252564873 0.6331098147540792
0.00957155879671832 0.9999920252564684 0.6342062838864874
0.009628532360984501 0.999992025256474 0.6353027565578709
0.009685505925250682 0.9999920252564655 0.6363992329744997
0.009742479489516863 0.9999920252564591 0.6374957132944328
0.009799453053783044 0.9999920252564666 0.6385921976259953
0.009856426618049224 0.999992025256476 0.6396886860269256
0.009913400182315403 0.9999920252564871 0.6407851785041093
0.009970373746581584 0.9999920252565005 0.6418816750140642
0.010027347310847765 0.9999920252565068 0.6429781754639669
0.010084320875113946 0.9999920252565287 0.6440746797133676
0.010141294439380126 0.9999920252565442 0.6451711875764833
0.010198268003646307 0.9999920252565729 0.6462676988250304
0.010255241567912488 0.9999920252565899 0.6473642131916246
0.010312215132178667 0.9999920252566121 0.648460730373565
0.010369188696444848 0.9999920252566273 0.649557250037149
0.010426162260711028 0.9999920252566555 0.6506537718222313
0.01048313582497721 0.9999920252566604 0.6517502953471573
0.01054010938924339 0.9999920252566801 0.6528468202138998
0.01059708295350957 0.9999920252566956 0.6539433460133478
0.010654056517775751 0.9999920252567103 0.6550398723307078
0.01071103008204193 0.9999920252567256 0.6561363987509163
0.010768003646308111 0.9999920252567248 0.6572329248640081
0.010824977210574292 0.9999920252567281 0.6583294502703654
0.010881950774840473 0.999992025256723 0.6594259745857953
0.010938924339106653 0.9999920252567198 0.6605224974463545
0.010995897903372834 0.9999920252567128 0.6616190185128709
0.011052871467639013 0.9999920252566951 0.6627155374751111
0.011109845031905194 0.999992025256682 0.6638120540554984
0.011166818596171375 0.9999920252566518 0.6649085680124828
0.011223792160437555 0.9999920252566245 0.6660050791432525
0.011280765724703736 0.9999920252565829 0.6671015872860738
0.011337739288969917 0.999992025256545 0.6681980923220032
0.011394712853236098 0.9999920252564986 0.6692945941760362
0.011451686417502277 0.9999920252564418 0.6703910928177229
0.011508659981768457 0.9999920252563865 0.6714875882611201
0.011565633546034638 0.9999920252563227 0.6725840805642631
0.011622607110300819 0.9999920252562697 0.6736805698280179
0.011679580674567 0.99999202525619 0.6747770561944029
0.01173655423883318 0.9999920252561195 0.675873539844404
0.01179352780309936 0.9999920252560432 0.6769700209952659
0.01185050136736554 0.9999920252559678 0.6780664998974316
0.011907474931631721 0.9999920252558779 0.679162976830933
0.011964448495897902 0.9999920252557927 0.6802594521015791
0.012021422060164082 0.9999920252557102 0.6813559260367515
0.012078395624430263 0.9999920252556181 0.6824523989809823
0.012135369188696444 0.9999920252555332 0.6835488712913552
0.012192342752962623 0.9999920252554562 0.684645343332762
0.012249316317228804 0.9999920252553705 0.6857418154731257
0.012306289881494984 0.9999920252552876 0.6868382880786078
0.012363263445761165 0.9999920252552158 0.6879347615088749
0.012420237010027346 0.9999920252551391 0.6890312361124795
0.012477210574293527 0.9999920252550727 0.6901277122224762
0.012534184138559706 0.9999920252549995 0.6912241901521875
0.012591157702825886 0.9999920252549501 0.692320670191372
0.012648131267092067 0.999992025254885 0.6934171526025864
0.012705104831358248 0.9999920252548419 0.694513637618066
0.012762078395624429 0.9999920252548044 0.6956101254369568
0.01281905195989061 0.9999920252547727 0.6967066162229963
0.01287602552415679 0.9999920252547508 0.6978031101026827
0.01293299908842297 0.999992025254736 0.6988996071639724
0.01298997265268915 0.9999920252547236 0.6999961074554142
0.01304694621695533 0.9999920252547345 0.7010926109858688
0.013103919781221511 0.999992025254752 0.7021891177247476
0.013160893345487692 0.9999920252547702 0.7032856276027005
0.013217866909753873 0.9999920252548168 0.704382140512852
0.013274840474020054 0.9999920252548575 0.7054786563125056
0.013331814038286233 0.9999920252549197 0.7065751748252938
0.013388787602552413 0.9999920252549864 0.7076716958437491
0.013445761166818594 0.9999920252550708 0.7087682191322683
0.013502734731084775 0.9999920252551682 0.7098647444304107
0.013559708295350956 0.999992025255268 0.7109612714564945
0.013616681859617136 0.9999920252553793 0.7120577999114349
0.013673655423883315 0.9999920252555136 0.7131543294828138
0.013730628988149496 0.9999920252556372 0.7142508598490366
0.013787602552415677 0.9999920252557922 0.7153473906836318
0.013844576116681858 0.9999920252559389 0.71644392165956
0.013901549680948038 0.9999920252561039 0.7175404524534578
0.01395852324521422 0.9999920252562712 0.7186369827499081
0.0140154968094804 0.9999920252564515 0.7197335122454157
0.014072470373746579 0.9999920252566187 0.7208300406523982
0.01412944393801276 0.999992025256822 0.721926567702749
0.01418641750227894 0.9999920252570241 0.72302309315124
0.014243391066545121 0.9999920252572068 0.7241196167785876
0.014300364630811302 0.9999920252574088 0.7252161383940906
0.014357338195077483 0.9999920252576049 0.7263126578379625
0.014414311759343662 0.9999920252578108 0.7274091749831945
0.014471285323609842 0.9999920252580089 0.7285056897369938
0.014528258887876023 0.9999920252582039 0.7296022020417714
0.014585232452142204 0.9999920252583976 0.7306987118756367
0.014642206016408385 0.9999920252585757 0.7317952192524582
0.014699179580674565 0.9999920252587549 0.7328917242214527
0.014756153144940746 0.999992025258936 0.7339882268662756
0.014813126709206925 0.9999920252590965 0.7350847273037371
0.014870100273473106 0.9999920252592529 0.7361812256820399
0.014927073837739287 0.9999920252593942 0.7372777221786347
0.014984047402005467 0.9999920252595194 0.7383742169977091
0.015041020966271648 0.9999920252596349 0.739470710367376
0.015097994530537829 0.9999920252597345 0.7405672025365212
0.015154968094804008 0.9999920252598171 0.7416636937714085
0.015211941659070189 0.9999920252598775 0.7427601843521119
0.01526891522333637 0.9999920252599159 0.7438566745687955
0.01532588878760255 0.9999920252599307 0.7449531647178165
0.015382862351868731 0.9999920252599372 0.7460496550978465
0.015439835916134912 0.9999920252599106 0.7471461460059782
0.015496809480401092 0.9999920252598644 0.7482426377338243
0.015553783044667271 0.9999920252597891 0.7493391305637876
0.015610756608933452 0.9999920252596811 0.7504356247654291
0.015667730173199633 0.9999920252595581 0.7515321205920222
0.015724703737465814 0.999992025259417 0.752628618277369
0.015781677301731994 0.9999920252592245 0.75372511803287
0.015838650865998175 0.9999920252590133 0.7548216200449367
0.015895624430264356 0.9999920252587851 0.7559181244726849
0.015952597994530537 0.9999920252585078 0.7570146314460431
0.016009571558796717 0.9999920252582138 0.7581111410642903
0.016066545123062898 0.9999920252578872 0.7592076533948967
0.016123518687329075 0.9999920252575303 0.7603041684728767
0.016180492251595256 0.9999920252571427 0.7614006863005298
0.016237465815861437 0.9999920252567414 0.7624972068476479
0.016294439380127618 0.9999920252562837 0.7635937300520533
0.0163514129443938 0.9999920252558203 0.7646902558207003
0.01640838650865998 0.9999920252553177 0.7657867840309924
0.01646536007292616 0.9999920252548042 0.7668833145326227
0.01652233363719234 0.9999920252542519 0.7679798471497227
0.01657930720145852 0.9999920252536865 0.7690763816832721
0.016636280765724702 0.9999920252530896 0.7701729179138663
0.016693254329990883 0.9999920252524644 0.7712694556047028
0.016750227894257064 0.9999920252518202 0.7723659945048077
0.016807201458523244 0.999992025251162 0.7734625343523537
0.016864175022789422 0.999992025250495 0.7745590748781748
0.016921148587055602 0.9999920252497981 0.7756556158093267
0.016978122151321783 0.9999920252490824 0.7767521568726852
0.017035095715587964 0.9999920252483758 0.777848697798482
0.017092069279854145 0.9999920252476355 0.7789452383238412
0.017149042844120325 0.999992025246897 0.7800417781961622
0.017206016408386506 0.9999920252461509 0.7811383171763543
0.017262989972652687 0.9999920252453971 0.7822348550418999
0.017319963536918868 0.999992025244644 0.783331391589651
0.01737693710118505 0.9999920252438762 0.7844279266383628
0.01743391066545123 0.9999920252431125 0.7855244600309471
0.01749088422971741 0.999992025242362 0.7866209916363874
0.01754785779398359 0.9999920252415944 0.7877175213513118
0.017604831358249768 0.9999920252408533 0.7888140491011475
0.01766180492251595 0.9999920252400917 0.7899105748409952
0.01771877848678213 0.9999920252393563 0.7910070985559915
0.01777575205104831 0.9999920252386343 0.7921036202613576
0.01783272561531449 0.9999920252379145 0.7932001400020511
0.017889699179580672 0.9999920252372059 0.7942966578520223
0.017946672743846852 0.9999920252365068 0.7953931739130361
0.018003646308113033 0.9999920252358283 0.7964896883132677
0.018060619872379214 0.9999920252351605 0.7975862012054543
0.018117593436645395 0.999992025234511 0.7986827127647795
0.018174567000911575 0.9999920252338756 0.7997792231864634
0.018231540565177756 0.9999920252332546 0.8008757326831463
0.018288514129443937 0.9999920252326482 0.8019722414820017
0.018345487693710114 0.9999920252320504 0.8030687498217299
0.018402461257976295 0.9999920252314749 0.8041652579493938
0.018459434822242476 0.9999920252309178 0.8052617661171569
0.018516408386508657 0.9999920252303631 0.8063582745789992
0.018573381950774837 0.9999920252298329 0.8074547835874111
0.018630355515041018 0.9999920252293046 0.8085512933901453
0.0186873290793072 0.9999920252287963 0.809647804227017
0.01874430264357338 0.9999920252282891 0.8107443163268836
0.01880127620783956 0.9999920252277931 0.8118408299046954
0.01885824977210574 0.9999920252272978 0.8129373451588587
0.018915223336371922 0.9999920252268003 0.814033862268735
0.018972196900638102 0.9999920252263219 0.8151303813924691
0.019029170464904283 0.9999920252258226 0.8162269026650438
0.01908614402917046 0.9999920252253444 0.8173234261967179
0.01914311759343664 0.9999920252248337 0.8184199520717603
0.019200091157702822 0.9999920252243314 0.8195164803475092
0.019257064721969003 0.9999920252238129 0.8206130110538425
0.019314038286235184 0.9999920252232689 0.821709544192972
0.019371011850501364 0.9999920252227253 0.8228060797395967
0.019427985414767545 0.9999920252221505 0.8239026176414531
0.019484958979033726 0.9999920252215604 0.8249991578201599
0.019541932543299907 0.9999920252209346 0.8260957001724448
0.019598906107566087 0.9999920252202829 0.8271922445716806
0.019655879671832268 0.9999920252196078 0.828288790869683
0.01971285323609845 0.9999920252188939 0.8293853388988566
0.01976982680036463 0.9999920252181341 0.8304818884744586
0.019826800364630807 0.9999920252173503 0.8315784393972027
0.019883773928896988 0.9999920252165093 0.8326749914559914
0.01994074749316317 0.9999920252156334 0.8337715444307058
0.01999772105742935 0.9999920252147182 0.8348680980952277
0.02005469462169553 0.9999920252137265 0.8359646522204639
0.02011166818596171 0.9999920252127066 0.8370612065773301
0.02016864175022789 0.999992025211644 0.8381577609398732
0.020225615314494072 0.9999920252105121 0.8392543150881467
0.020282588878760253 0.9999920252093227 0.8403508688111322
0.020339562443026434 0.9999920252080936 0.8414474219094271
0.020396536007292614 0.9999920252068077 0.8425439741979024
0.020453509571558795 0.9999920252054552 0.8436405255079874
0.020510483135824976 0.9999920252040524 0.844737075689801
0.020567456700091157 0.999992025202603 0.8458336246141189
0.020624430264357334 0.9999920252010923 0.8469301721738557
0.020681403828623515 0.9999920251995252 0.8480267182854568
0.020738377392889695 0.9999920251979216 0.8491232628897808
0.020795350957155876 0.9999920251962696 0.8502198059528603
0.020852324521422057 0.9999920251945565 0.8513163474661435
0.020909298085688238 0.999992025192798 0.8524128874465206
0.02096627164995442 0.9999920251910077 0.8535094259359031
0.0210232452142206 0.99999202518918 0.8546059630006796
0.02108021877848678 0.9999920251873006 0.855702498730556
0.02113719234275296 0.9999920251853959 0.8567990332373969
0.02119416590701914 0.9999920251834745 0.8578955666535756
0.021251139471285322 0.9999920251815235 0.8589920991301686
0.021308113035551503 0.9999920251795439 0.8600886308348138
0.02136508659981768 0.9999920251775445 0.8611851619495194
0.02142206016408386 0.9999920251755514 0.8622816926681816
0.02147903372835004 0.9999920251735448 0.8633782231938835
0.021536007292616222 0.9999920251715385 0.8644747537363605
0.021592980856882403 0.9999920251695492 0.8655712845090769
0.021649954421148584 0.999992025167544 0.8666678157264646
0.021706927985414765 0.999992025165565 0.8677643476011623
0.021763901549680945 0.9999920251636066 0.8688608803411222
0.021820875113947126 0.9999920251616606 0.8699574141470494
0.021877848678213307 0.9999920251597595 0.8710539492097192
0.021934822242479488 0.9999920251578868 0.8721504857075913
0.02199179580674567 0.9999920251560409 0.8732470238045404
0.02204876937101185 0.9999920251542459 0.8743435636477751
0.022105742935278026 0.9999920251525082 0.8754401053660109
0.022162716499544207 0.9999920251508025 0.8765366490679192
0.022219690063810388 0.999992025149167 0.8776331948408362
0.02227666362807657 0.9999920251475956 0.8787297427497177
0.02233363719234275 0.999992025146069 0.8798262928364353
0.02239061075660893 0.9999920251446227 0.8809228451193997
0.02244758432087511 0.9999920251432503 0.8820193995934357
0.02250455788514129 0.9999920251419381 0.8831159562300683
0.022561531449407472 0.999992025140697 0.8842125149779765
0.022618505013673653 0.9999920251395498 0.8853090757638582
0.022675478577939834 0.9999920251384522 0.8864056384936015
0.022732452142206015 0.9999920251374499 0.8875022030536044
0.022789425706472195 0.9999920251365139 0.8885987693124197
0.022846399270738373 0.9999920251356554 0.8896953371226882
0.022903372835004553 0.9999920251348744 0.8907919063231755
0.022960346399270734 0.9999920251341698 0.8918884767410133
0.023017319963536915 0.9999920251335375 0.8929850481940996
0.023074293527803096 0.9999920251329714 0.8940816204936349
0.023131267092069276 0.9999920251324841 0.8951781934467025
0.023188240656335457 0.9999920251320517 0.8962747668588598
0.023245214220601638 0.9999920251316778 0.8973713405368583
0.02330218778486782 0.999992025131371 0.8984679142911919
0.023359161349134 0.9999920251311173 0.8995644879386859
0.02341613491340018 0.9999920251309178 0.900661061304997
0.02347310847766636 0.999992025130758 0.9017576342269102
0.02353008204193254 0.9999920251306461 0.9028542065545758
0.02358705560619872 0.9999920251305503 0.9039507781534747
0.0236440291704649 0.9999920251305001 0.905047348906233
0.02370100273473108 0.9999920251304686 0.9061439187142558
0.02375797629899726 0.9999920251304394 0.9072404874989539
0.023814949863263442 0.9999920251304332 0.9083370552028137
0.023871923427529623 0.9999920251304317 0.9094336217902814
0.023928896991795803 0.9999920251304198 0.9105301872481001
0.023985870556061984 0.9999920251304107 0.9116267515856135
0.024042844120328165 0.9999920251303646 0.9127233148346258
0.024099817684594346 0.999992025130305 0.9138198770490253
0.024156791248860526 0.9999920251302172 0.9149164383041025
0.024213764813126707 0.9999920251300924 0.9160129986955976
0.024270738377392888 0.9999920251299246 0.9171095583384761
0.024327711941659065 0.9999920251297081 0.9182061173655195
0.024384685505925246 0.9999920251294325 0.9193026759255952
0.024441659070191427 0.999992025129092 0.9203992341818052
0.024498632634457607 0.9999920251286999 0.9214957923094355
0.024555606198723788 0.9999920251282436 0.9225923504937077
0.02461257976298997 0.9999920251276799 0.9236889089275018
0.02466955332725615 0.9999920251270731 0.9247854678089314
0.02472652689152233 0.9999920251263522 0.9258820273388796
0.02478350045578851 0.9999920251255584 0.9269785877185208
0.024840474020054692 0.9999920251246771 0.9280751491467997
0.024897447584320873 0.9999920251236931 0.9291717118180621
0.024954421148587053 0.9999920251226276 0.9302682759196252
0.025011394712853234 0.9999920251214619 0.9313648416296129
0.02506836827711941 0.9999920251202037 0.9324614091147065
0.025125341841385592 0.9999920251188431 0.9335579785283002
0.025182315405651773 0.9999920251173956 0.9346545500086603
0.025239288969917954 0.9999920251158422 0.9357511236773691
0.025296262534184134 0.9999920251141987 0.9368476996380378
0.025353236098450315 0.9999920251124753 0.9379442779751171
0.025410209662716496 0.9999920251106518 0.9390408587531794
0.025467183226982677 0.9999920251087484 0.9401374420162365
0.025524156791248857 0.9999920251067547 0.9412340277875232
0.025581130355515038 0.9999920251047099 0.9423306160694948
0.02563810391978122 0.9999920251025475 0.9434272068439925
0.0256950774840474 0.9999920251003531 0.9445238000729252
0.02575205104831358 0.9999920250980809 0.9456203956989047
0.025809024612579758 0.9999920250957719 0.946716993646427
0.02586599817684594 0.9999920250933849 0.9478135938230969
0.02592297174111212 0.9999920250909831 0.9489101961211515
0.0259799453053783 0.9999920250885224 0.9500068004191035
0.02603691886964448 0.9999920250860421 0.9511034065837656
0.02609389243391066 0.9999920250835358 0.9522000144721371
0.026150865998176842 0.9999920250810199 0.9532966239336352
0.026207839562443023 0.9999920250784906 0.9543932348123109
0.026264813126709204 0.9999920250759713 0.955489846949204
0.026321786690975384 0.9999920250734561 0.956586460184672
0.026378760255241565 0.9999920250709744 0.9576830743607203
0.026435733819507746 0.9999920250684998 0.9587796893233567
0.026492707383773927 0.999992025066066 0.9598763049248652
0.026549680948040107 0.9999920250636731 0.960972921025951
0.026606654512306285 0.9999920250613318 0.9620695374978568
0.026663628076572465 0.9999920250590342 0.9631661542242712
0.026720601640838646 0.9999920250567957 0.9642627711030615
0.026777575205104827 0.9999920250546468 0.9653593880479101
0.026834548769371008 0.9999920250525457 0.9664560049896027
0.02689152233363719 0.9999920250505413 0.9675526218772333
0.02694849589790337 0.9999920250486148 0.9686492386790997
0.02700546946216955 0.9999920250467739 0.969745855383309
0.02706244302643573 0.9999920250450385 0.9708424719982229
0.02711941659070191 0.9999920250433992 0.9719390885525816
0.027176390154968092 0.9999920250418547 0.9730357050954037
0.027233363719234273 0.999992025040417 0.9741323216955556
0.027290337283500454 0.9999920250390668 0.975228938441179
0.02734731084776663 0.999992025037863 0.9763255554387279
0.02740428441203281 0.9999920250367207 0.9774221728120053
0.027461257976298992 0.9999920250357122 0.9785187907006799
0.027518231540565173 0.999992025034816 0.9796154092589128
0.027575205104831354 0.9999920250340077 0.9807120286535527
0.027632178669097535 0.9999920250333175 0.9818086490623823
0.027689152233363715 0.999992025032736 0.9829052706720908
0.027746125797629896 0.9999920250322326 0.984001893676221
0.027803099361896077 0.9999920250318463 0.9850985182730383
0.027860072926162258 0.9999920250315205 0.9861951446633396
0.02791704649042844 0.9999920250313089 0.9872917730481974
0.02797402005469462 0.9999920250311803 0.9883884036268153
0.0280309936189608 0.9999920250311071 0.9894850365943523
0.028087967183226977 0.9999920250311131 0.9905816721398986
0.028144940747493158 0.9999920250311811 0.9916783104443497
0.02820191431175934 0.9999920250313111 0.99277495167867
0.02825888787602552 0.999992025031492 0.9938715960021084
0.0283158614402917 0.9999920250317097 0.9949682435606694
0.02837283500455788 0.9999920250319551 0.9960648944857211
0.02842980856882406 0.999992025032239 0.9971615488928539
0.028486782133090242 0.9999920250325235 0.9982582068808741
0.028543755697356423 0.9999920250328298 0.9993548685311718
0.028600729261622604 0.9999920250331292 1.0004515339071913
0.028657702825888785 0.9999920250334208 1.0015482030541725
0.028714676390154965 0.9999920250336937 1.0026448759992126
0.028771649954421146 0.9999920250339496 1.0037415527514257
0.028828623518687323 0.9999920250341561 1.0048382333025483
0.028885597082953504 0.9999920250343439 1.005934917627517
0.028942570647219685 0.9999920250344695 1.0070316056855226
0.028999544211485866 0.9999920250345331 1.0081282974211052
0.029056517775752046 0.999992025034537 1.0092249927654908
0.029113491340018227 0.9999920250344818 1.0103216916380808
0.029170464904284408 0.999992025034331 1.0114183939481654
0.02922743846855059 0.999992025034102 1.0125150995966499
0.02928441203281677 0.9999920250337899 1.0136118084779984
0.02934138559708295 0.9999920250333594 1.0147085204821842
0.02939835916134913 0.9999920250328498 1.0158052354967197
0.02945533272561531 0.999992025032235 1.0169019534087445
0.029512306289881492 0.9999920250315177 1.0179986741070315
0.02956927985414767 0.999992025030664 1.0190953974840604
