2 26 0.29823561441897306
2 27 0.31417676654257615
2 28 0.32965144970231386
2 29 0.34456120081058544
2 30 0.35880641252250184
2 31 0.3723070848620125
2 32 0.38500153494479356
2 33 0.3968342696274805
2 34 0.4077688583907254
2 35 0.41778211175188396
2 36 0.4268635182559631
2 37 0.43501419131325403
2 38 0.4422446703521031
2 39 0.44857133352531553
2 40 0.45402077987193545
2 41 0.4586204576536339
2 42 0.46239777427531875
2 43 0.4653839170844986
2 44 0.4676054628761283
2 45 0.4690850012350932
2 46 0.4698419630496234
2 47 0.46988713182360414
2 48 0.46922538243339246
2 49 0.4678546692724246
2 50 0.4657635206717088
2 51 0.4629339874085739
2 52 0.4593420286592928
2 53 0.45495602509518296
2 54 0.44974088855764993
2 55 0.44365910213418
2 56 0.4366689259053682
2 57 0.4287365975853481
2 58 0.41982605597846634
2 59 0.4099131152754458
2 60 0.39898298151903205
2 61 0.3870276286617496
2 62 0.3740630706050571
2 63 0.3601163518378826
2 64 0.34523509531895735
2 65 0.3294880146955935
2 66 0.31296428112399327
2 67 0.2957725571817996
2 68 0.2780404316634534
2 69 0.2599120217041172
2 70 0.24154379573603998
2 71 0.22310027093345228
2 72 0.20474751024996152
2 73 0.18665941601140634
2 74 0.16899159006268633
2 75 0.15190407272795237
2 76 0.13552518692268067
2 77 0.11997144772663171
2 78 0.10533584411552403
2 79 0.09168360555424732
2 80 0.07905479605596274
2 81 0.06746149520817984
2 82 0.056889349338377575
2 83 0.047294843591677044
2 84 0.038619101162153946
2 85 0.030778508210557224
2 86 0.023669046781825437
2 87 0.01717597125691094
2 88 0.011166599453161462
2 89 0.005494723019969054
2 90 6.159366082291911E-8

3 0 9.421307350673239E-8
3 1 0.0057679507886459125
3 2 0.011612649639993994
3 3 0.017606697091923258
3 4 0.02381818988316276
3 5 0.030319049522920357
3 6 0.03717934062872973
3 7 0.04446599000583151
3 8 0.05224670714972402
3 9 0.0605877097586243
3 10 0.06954789856774526
3 11 0.07917693761101836
3 12 0.08951711387284522
3 13 0.10060063964486908
3 14 0.11244027388203849
3 15 0.12503681402593855
3 16 0.1383730069498028
3 17 0.15241414539127876
3 18 0.16710818020037907
3 19 0.18238632057914436
3 20 0.19816359030680314
3 21 0.214341859830957
3 22 0.23080701704885864
3 23 0.24744412098287114
3 24 0.2641302032779651
3 25 0.280734719748495
3 26 0.2971303577394934
3 27 0.3131932844870293
3 28 0.3288129978863547
3 29 0.3438803679374864
3 30 0.3582978908269832
3 31 0.3719824386039015
3 32 0.3848707906537483
3 33 0.39690302656065335
3 34 0.4080397848454369
3 35 0.4182550128619647
3 36 0.42753532227499824
3 37 0.4358790705425609
3 38 0.4432944011055901
3 39 0.4497941365699863
3 40 0.4554031125144572
3 41 0.4601469042994048
3 42 0.46405173519080944
3 43 0.4671458747056214
3 44 0.46945542396213175
3 45 0.4710011033827189
3 46 0.4718010509197254
3 47 0.47186633236976905
3 48 0.47120063545065893
3 49 0.4698010310594467
3 50 0.4676564311327488
3 51 0.4647488098081972
3 52 0.4610544469252109
3 53 0.45654237105356976
3 54 0.4511783744357961
3 55 0.4449257489534033
3 56 0.43774638839019825
3 57 0.4296069241507721
3 58 0.4204735625144518
3 59 0.41032746032906275
3 60 0.39915279881357596
3 61 0.3869522979049759
3 62 0.37373992234378356
3 63 0.35954921244487653
3 64 0.34443254081029456
3 65 0.32846317140501696
3 66 0.31173468733312354
3 67 0.2943611316926507
3 68 0.27646831218773804
3 69 0.25820947976070097
3 70 0.23973728548833997
3 71 0.22122361863992968
3 72 0.202831303527689
3 73 0.1847360765931293
3 74 0.16709256182232074
3 75 0.1500530795355293
3 76 0.13374844285786724
3 77 0.1182893617142536
3 78 0.10376941798169992
3 79 0.09024527348972418
3 80 0.07775366706114364
3 81 0.06630291686926078
3 82 0.05587476556576669
3 83 0.046425564372509526
3 84 0.03789138823219586
3 85 0.030184685605204584
3 86 0.023205272230973267
3 87 0.016835982814491054
3 88 0.010943183363870936
3 89 0.005384206630863581
3 90 9.421307350673239E-8

4 0 1.4267352190926462E-7
4 1 0.005724401786612396
4 2 0.011523493460610745
4 3 0.0174680553321861
4 4 0.0236268124421121
4 5 0.030066814009584594
4 6 0.036859397107862645
4 7 0.04407299466720458
4 8 0.05177355721282963
4 9 0.06002624309993719
4 10 0.0688931270480328
4 11 0.07842677050826376
4 12 0.08866914937429089
4 13 0.0996530238932228
4 14 0.11139490685879515
4 15 0.1239010164358136
4 16 0.13715323277361785
4 17 0.15112063070506018
4 18 0.16575417025472955
4 19 0.18098789672121218
4 20 0.19673468193802163
4 21 0.212902176957941
4 22 0.22938012601263186
4 23 0.24605298804268155
4 24 0.2627932836764373
4 25 0.27947331825494415
4 26 0.2959645908447047
4 27 0.3121474865944325
4 28 0.3279065534028614
4 29 0.34312828408178797
4 30 0.3577149333320849
4 31 0.3715818010822251
4 32 0.38465950792315845
4 33 0.3968884350965422
4 34 0.40822534300801816
4 35 0.4186410118828774
4 36 0.42811902816445385
4 37 0.43665481004696816
4 38 0.4442534012858023
4 39 0.4509266500860414
4 40 0.4566952063909302
4 41 0.4615830863218194
4 42 0.4656149932962731
4 43 0.4688169923876959
4 44 0.4712138507546439
4 45 0.472825345708895
4 46 0.4736679211927555
4 47 0.47375236636526635
4 48 0.4730814900470302
4 49 0.47165181436457077
4 50 0.469452290065026
4 51 0.46646497095922845
4 52 0.4626664742846508
4 53 0.4580265408981169
4 54 0.45251192484819497
4 55 0.4460872157211368
4 56 0.43871674555182305
4 57 0.4303682015754764
4 58 0.4210128950172048
4 59 0.4106331230871695
4 60 0.3992158633955272
4 61 0.3867700079894732
4 62 0.3733107549779249
4 63 0.35888026056136707
4 64 0.3435309332419402
4 65 0.32734569963573584
4 66 0.3104182144476846
4 67 0.29286649627415123
4 68 0.2748245446461945
4 69 0.2564388250005668
4 70 0.23787476559636583
4 71 0.21929533342182353
4 72 0.20087487729333664
4 73 0.18277652669083597
4 74 0.165164427775856
4 75 0.14817978829195888
4 76 0.131957898560019
4 77 0.11660059970142979
4 78 0.10219974112069644
4 79 0.08880756652635492
4 80 0.07645625188296004
4 81 0.0651503656001161
4 82 0.0548682475185218
4 83 0.045563991835797235
4 84 0.03717070441083811
4 85 0.029598771287815937
4 86 0.022747813551523426
4 87 0.01650038893442804
4 88 0.010723348537911888
4 89 0.005275569402257196
4 90 1.4267352190926462E-7

5 0 2.139107680904638E-7
5 1 0.005681955614856248
5 2 0.011436533441958054
5 3 0.017332906299943496
5 4 0.023438724339905504
5 5 0.029819324787786535
5 6 0.036545093815285985
5 7 0.04368454584132198
5 8 0.05130547411150716
5 9 0.0594717752484702
5 10 0.0682453083059842
5 11 0.07767986292155542
5 12 0.08782311283870822
5 13 0.09870612109428338
5 14 0.11035009305891211
5 15 0.12276098886663453
5 16 0.1359257331304307
5 17 0.14981540060614967
5 18 0.16438334409485192
5 19 0.17956527172801184
5 20 0.19527968543542318
5 21 0.21143324530240196
5 22 0.22791955929512092
5 23 0.24461908286104778
5 24 0.2614076130875544
5 25 0.2781563686014467
5 26 0.29474190645049514
5 27 0.31104137252290304
5 28 0.32693265758624357
5 29 0.34230433590817577
5 30 0.35705624665718955
5 31 0.3711012778405451
5 32 0.3843659777961243
5 33 0.39678901653511106
5 34 0.40832414059604655
5 35 0.4189395511508125
5 36 0.428612798372014
5 37 0.43733928043421655
5 38 0.4451207293107858
5 39 0.45196721282965807
5 40 0.4578943431027396
5 41 0.46292596766759253
5 42 0.46708487933194665
5 43 0.4703940098826301
5 44 0.47287770151628655
5 45 0.4745544236534693
5 46 0.4754388562432102
5 47 0.47554145170695555
5 48 0.47486424147220235
5 49 0.47340325211722245
5 50 0.4711473699110051
5 51 0.4680787922649623
5 52 0.46417451617303457
5 53 0.4594050678070706
5 54 0.45373827540268274
5 55 0.44714023470331177
5 56 0.4395774602410216
5 57 0.43101978603391644
5 58 0.4214426781726922
5 59 0.41082739308318095
5 60 0.3991708463328057
5 61 0.3864788176990133
5 62 0.37277836741914944
5 63 0.3581083859941491
5 64 0.3425340837836419
5 65 0.3261339456716098
5 66 0.3090146362846594
5 67 0.2912919067881293
5 68 0.27310411524433237
5 69 0.2546025685440399
5 70 0.23595152365856434
5 71 0.21731871688287885
5 72 0.1988764194903879
5 73 0.18078533635185678
5 74 0.16321068540323816
5 75 0.14628947964895253
5 76 0.13015562866462188
5 77 0.11490762614258193
5 78 0.10062882302872175
5 79 0.08737175502799055
5 80 0.07516352256921156
5 81 0.06400462963870003
5 82 0.05386996028801691
5 83 0.04471076699755687
5 84 0.03645724168272664
5 85 0.029020440545861132
5 86 0.02229690533306057
5 87 0.016169270893872385
5 88 0.010507030877299633
5 89 0.005168825087791093
5 90 2.139107680904638E-7

6 0 3.175257624212354E-7
6 1 0.00564064148770514
6 2 0.011351767814275365
6 3 0.01720087483490205
6 4 0.02325400097943327
6 5 0.0295774005267922
6 6 0.0362368130319964
6 7 0.04330241996752547
6 8 0.05084214205642792
6 9 0.05892196758601596
6 10 0.06760211100861759
6 11 0.076938941729701
6 12 0.08697985680518187
6 13 0.09775927927887636
6 14 0.10930344249859547
6 15 0.12161686440751195
6 16 0.1346905998622119
6 17 0.1484986702203633
6 18 0.1629970765299791
6 19 0.1781240462102218
6 20 0.19380235940296275
6 21 0.2099359652811512
6 22 0.2264193617153264
6 23 0.243139392677038
6 24 0.2599712005319485
6 25 0.2767877331513167
6 26 0.29346412290723733
6 27 0.3098718988960918
6 28 0.32589074563829806
6 29 0.3414078252792013
6 30 0.35632078746184326
6 31 0.3705400436921652
6 32 0.3839887696303399
6 33 0.39660317759067515
6 34 0.4083341120659797
6 35 0.4191466795900732
6 36 0.429014164986953
6 37 0.437930057145315
6 38 0.44589336909740246
6 39 0.45291188658232273
6 40 0.4589974538033823
6 41 0.4641721274416092
6 42 0.4684574299874183
6 43 0.4718735423480363
6 44 0.4744432316398577
6 45 0.4761845446369603
6 46 0.4771103231985755
6 47 0.4772299117788189
6 48 0.4765451521056941
6 49 0.4750514951253873
6 50 0.4727375576894944
6 51 0.46958651128027473
6 52 0.46557498641081196
6 53 0.4606745370219344
6 54 0.45485424991315276
6 55 0.4480819913764605
6 56 0.440326910140072
6 57 0.43155891654576906
6 58 0.4217589683764741
6 59 0.4109098187183966
6 60 0.39901413253015494
6 61 0.38607950137985814
6 62 0.372139939262249
6 63 0.3572374937222629
6 64 0.34144023666593004
6 65 0.3248337084780462
6 66 0.30752537811309694
6 67 0.2896382100711639
6 68 0.2713124461328471
6 69 0.25270257184198525
6 70 0.23397383573014943
6 71 0.21529644923594793
6 72 0.1968367785571683
6 73 0.17876487353596268
6 74 0.16123375525617767
6 75 0.1443848127244436
6 76 0.128343215238923
6 77 0.11320831151501487
6 78 0.09905699311642586
6 79 0.08593870528934484
6 80 0.07387633519579821
6 81 0.06286644206028597
6 82 0.05288047486296286
6 83 0.04386684061105121
6 84 0.03575348189574017
6 85 0.028450544551446036
6 86 0.021853278918676024
6 87 0.01584441485160402
6 88 0.010294758540083833
6 89 0.005064133785020822
6 90 3.175257624212354E-7

7 0 4.6664040788076656E-7
7 1 0.005600494956455008
7 2 0.011269269199312818
7 3 0.01707219649649059
7 4 0.02307391256418954
7 5 0.02933996375113119
7 6 0.03593501888658312
7 7 0.042926981071194505
7 8 0.05038545898899735
7 9 0.058376640104730614
7 10 0.06696279506811123
7 11 0.07620166070256663
7 12 0.08613991115766763
7 13 0.0968161095375917
7 14 0.10825623992934132
7 15 0.12046934022820076
7 16 0.1334490010879509
7 17 0.14717169484424714
7 18 0.16159601064988288
7 19 0.17666283323634505
7 20 0.19229643927955314
7 21 0.20840450275406533
7 22 0.22488341355564256
7 23 0.24161951875278975
7 24 0.2584900774952901
7 25 0.27536986288834586
7 26 0.2921282193498346
7 27 0.3086389123418529
7 28 0.32478023375140125
7 29 0.3404375613629553
7 30 0.3555056218080513
7 31 0.3698966186325336
7 32 0.38352640209046807
7 33 0.396329212700695
7 34 0.4082530070461142
7 35 0.4192591471892581
7 36 0.4293203662783173
7 37 0.4384245359876663
7 38 0.4465684514766577
7 39 0.4537570511151463
7 40 0.46000103376387436
7 41 0.46531836497237766
7 42 0.4697289649298776
7 43 0.47325218771167454
7 44 0.47590716228772934
7 45 0.4777119491730437
7 46 0.47867824475054815
7 47 0.4788139056429615
7 48 0.478120283370128
7 49 0.4765926599143029
7 50 0.4742196659949948
7 51 0.47098474988096467
7 52 0.4668644117661434
7 53 0.46183157581896883
7 54 0.4558566137315633
7 55 0.44890922245432485
7 56 0.44096051351830234
7 57 0.43198201758856336
7 58 0.4219581255956703
7 59 0.4108772464455928
7 60 0.3987429349497654
7 61 0.3855710645201462
7 62 0.3713926154955617
7 63 0.3562626492954549
7 64 0.34024817751542763
7 65 0.3234404167050424
7 66 0.305950585836355
7 67 0.28790604509366846
7 68 0.269450280366251
7 69 0.250740435076048
7 70 0.23194347614521674
7 71 0.21322520095663247
7 72 0.19475947425187115
7 73 0.17671184896833889
7 74 0.15923124034041194
7 75 0.1424622506836722
7 76 0.12652039078475405
7 77 0.11150392734322748
7 78 0.09748499429765312
7 79 0.08450921784978749
7 80 0.07259547081188703
7 81 0.061736495703969656
7 82 0.05190037877563973
7 83 0.043032756035626604
7 84 0.03505948712155473
7 85 0.027889491166882188
7 86 0.021417264685815476
7 87 0.015525711565290949
7 88 0.01008669238919041
7 89 0.004961595541538067
7 90 4.6664040788076656E-7

8 0 6.789577871804486E-7
8 1 0.0055615451032810514
8 2 0.01118906523576004
8 3 0.016946828994865246
8 4 0.022897923459744823
8 5 0.02910650208605546
8 6 0.03563818551872745
8 7 0.04255871829325621
8 8 0.04993613689349288
8 9 0.057838945259012946
8 10 0.06633020475396928
8 11 0.07546813045219325
8 12 0.08530251652349764
8 13 0.09587422094327756
8 14 0.10720849192295279
8 15 0.11931866145274098
8 16 0.1322011051038701
8 17 0.14583495677717495
8 18 0.16018126329573956
8 19 0.17518330882368416
8 20 0.19076785585672737
8 21 0.2068458926638214
8 22 0.22331657171868977
8 23 0.2400634942385742
8 24 0.2569665024100973
8 25 0.27389990076659615
8 26 0.29073429492798
8 27 0.3073422877698188
8 28 0.32360075412124695
8 29 0.33939327749313397
8 30 0.35461293168482205
8 31 0.3691706791379318
8 32 0.3829777355906023
8 33 0.395965693444089
8 34 0.40807952991702223
8 35 0.4192775701470583
8 36 0.429530996612591
8 37 0.43882077012884413
8 38 0.4471436874474121
8 39 0.4545015540619148
8 40 0.46090323264117283
8 41 0.4663618092738876
8 42 0.47089683798426896
8 43 0.47452614999907156
8 44 0.4772660474943092
8 45 0.4791333637149821
8 46 0.4801391012431179
8 47 0.4802896131993565
8 48 0.4795862267743251
8 49 0.4780236904720088
8 50 0.47559044834063346
8 51 0.4722698050470502
8 52 0.4680393004776842
8 53 0.4628728068427809
8 54 0.4567420279846117
8 55 0.4496183361587879
8 56 0.4414744584538403
8 57 0.4322866529505667
8 58 0.42204048086781737
8 59 0.4107299780020274
8 60 0.3983583736214738
8 61 0.38495069025730355
8 62 0.37053967190354287
8 63 0.3551821006951621
8 64 0.33895687774354655
8 65 0.3219539701603233
8 66 0.3042876326564874
8 67 0.2860953580827065
8 68 0.2675184151714027
8 69 0.24871803849844565
8 70 0.22985697837652302
8 71 0.21110976761297298
8 72 0.19264709991155063
8 73 0.17462799153161462
8 74 0.1572077140776911
8 75 0.1405235657289884
8 76 0.12468635263805397
8 77 0.1097951611988392
8 78 0.09591358114512939
8 79 0.08308405715367688
8 80 0.071321659370643
8 81 0.06061544254992468
8 82 0.05093022501590541
8 83 0.042208959508869014
8 84 0.034375512231782375
8 85 0.027337568269116683
8 86 0.020989084369553317
8 87 0.015213231866168615
8 88 0.009882928562799426
8 89 0.004861277756139719
8 90 6.789577871804486E-7

9 0 9.780482033754332E-7
9 1 0.00552382912471792
9 2 0.011111208363599174
9 3 0.016824859239198565
9 4 0.02272629976111143
9 5 0.028878422630228464
9 6 0.03534610342042801
9 7 0.04219611612308437
9 8 0.04949479928473689
9 9 0.05731006864135593
9 10 0.06570635303003053
9 11 0.07474308994784368
9 12 0.0844719635295229
9 13 0.09493474951819428
9 14 0.10615946646680977
9 15 0.11816412722444385
9 16 0.13094825602019777
9 17 0.14449172075499242
9 18 0.15875626906030604
9 19 0.173689184201816
9 20 0.18921994755854887
9 21 0.20526203382240182
9 22 0.2217153305731122
9 23 0.23846673082561864
9 24 0.2553960410141185
9 25 0.2723774847888861
9 26 0.2892820577842327
9 27 0.30598158071019405
9 28 0.32235149953618897
9 29 0.3382731464091029
9 30 0.35364319797751925
9 31 0.36836176572187274
9 32 0.3823417914150782
9 33 0.39551131773618897
9 34 0.4078121797054931
9 35 0.41919973121027343
9 36 0.42964256335463824
9 37 0.4391175444159981
9 38 0.4476169255391792
9 39 0.45514248231161236
9 40 0.46170035042066804
9 41 0.46730011793926113
9 42 0.47195805922369444
9 43 0.47569185865161523
9 44 0.4785163168421711
9 45 0.4804450454299339
9 46 0.48148927024807686
9 47 0.4816538751316105
9 48 0.4809395086369575
9 49 0.4793405995163727
9 50 0.47684568783969195
9 51 0.4734381029531394
9 52 0.4690962027748313
9 53 0.4637949164228304
9 54 0.45750735688583716
9 55 0.4502066742707642
9 56 0.44186784063033996
9 57 0.43247067035725967
9 58 0.4220032906670167
9 59 0.4104638489325691
9 60 0.39785782549493565
9 61 0.38421526933138095
9 62 0.3695770359092358
9 63 0.35399999014613853
9 64 0.33756505488574695
9 65 0.32037512870263957
9 66 0.30254328765048855
9 67 0.28420757527725055
9 68 0.2655164708720246
9 69 0.24663135264354283
9 70 0.22771889027885645
9 71 0.2089523796921099
9 72 0.190496901116295
9 73 0.1725180705838839
9 74 0.15516657175095389
9 75 0.1385721930603481
9 76 0.12284615546340469
9 77 0.10808374414568173
9 78 0.09434362404205904
9 79 0.0816639714568554
9 80 0.07005559542083892
9 81 0.05950390010828097
9 82 0.04997053448489627
9 83 0.04139586534083358
9 84 0.033701855161974485
9 85 0.026795026652932343
9 86 0.020568926315852467
9 87 0.014907088140018135
9 88 0.009683553745833653
9 89 0.00476323863056588
9 90 9.780482033754332E-7

10 0 1.394873426608802E-6
10 1 0.005487393259766089
10 2 0.011035763399426763
10 3 0.016706381969284333
10 4 0.022559182419868963
10 5 0.02865579569362653
10 6 0.03506022798870369
10 7 0.04183873535577394
10 8 0.04905897227036472
10 9 0.05678681510309428
10 10 0.0650879265914921
10 11 0.0740229731993834
10 12 0.08364530623656685
10 13 0.09399853349699439
10 14 0.10511429834803358
10 15 0.11701112552945064
10 16 0.12969049077961856
10 17 0.14313632034895518
10 18 0.15731419879306402
10 19 0.17217311854427422
10 20 0.18764494296268625
10 21 0.2036454108005011
10 22 0.22007599150105958
10 23 0.23682574604345621
10 24 0.25377517901390645
10 25 0.27079874995659986
10 26 0.2877675955335326
10 27 0.3045530016605868
10 28 0.32102950081767484
10 29 0.337078625870868
10 30 0.3525931446825556
10 31 0.36746867719681586
10 32 0.38161748996103395
10 33 0.3949647883819256
10 34 0.40744931855704436
10 35 0.4190232630705994
10 36 0.4296516607588784
10 37 0.43931068006917523
10 38 0.4479864624655254
10 39 0.4556771879242862
10 40 0.46238864690804077
10 41 0.4681288595471398
10 42 0.4729092849897733
10 43 0.47674647312492097
10 44 0.4796542594687191
10 45 0.48164375286465194
10 46 0.4827251280003525
10 47 0.48290269489814197
10 48 0.4821761267421627
10 49 0.4805394220266937
10 50 0.47798177135986486
10 51 0.4744861220948251
10 52 0.47003172517414554
10 53 0.46459466590694687
10 54 0.45814956485140756
10 55 0.4506714859807187
10 56 0.44213788358513645
10 57 0.43253170145201125
10 58 0.42184400108366193
10 59 0.410076189853724
10 60 0.39724128582866935
10 61 0.3833665189969048
10 62 0.3685022670627741
10 63 0.35271243504887695
10 64 0.33607755395342775
10 65 0.31870238369431264
10 66 0.3007129613913818
10 67 0.2822435254451546
10 68 0.26344668352413536
10 69 0.2444858442163401
10 70 0.22553152352049202
10 71 0.20675005714644287
10 72 0.18831387632498917
10 73 0.1703845387996452
10 74 0.1531058125567768
10 75 0.1366071186656221
10 76 0.12100163237991068
10 77 0.10637130110431989
10 78 0.09277490521363976
10 79 0.0802495459067378
10 80 0.06879794291444474
10 81 0.05840246429087699
10 82 0.04902180504086973
10 83 0.040593869376001776
10 84 0.033038816561730217
10 85 0.02626210074581469
10 86 0.020156965333962
10 87 0.014607401130011343
10 88 0.009488654729691555
10 89 0.00466753696065841
10 90 1.394873426608802E-6

11 0 1.969547217583909E-6
11 1 0.005452292140733993
11 2 0.010962801604951429
11 3 0.016591489944104733
11 4 0.022396685758621866
11 5 0.028438727709202086
11 6 0.03478067173014422
11 7 0.04148814053067732
11 8 0.04862836847856899
11 9 0.056268363544919646
11 10 0.06447390661515777
11 11 0.07330663619119915
11 12 0.08282154057767156
11 13 0.09306447947228996
11 14 0.10406999148464183
11 15 0.11585591168405006
11 16 0.12842661609785253
11 17 0.14177301914607804
11 18 0.15586024340438048
11 19 0.17064055295351013
11 20 0.18604845122405908
11 21 0.20200200244171818
11 22 0.21840434717147272
11 23 0.2351464059428962
11 24 0.25210972067137394
11 25 0.2691692386633521
11 26 0.2861962607827129
11 27 0.30306179313425385
11 28 0.31963997519282533
11 29 0.3358120617632438
11 30 0.3514633585645144
11 31 0.36649085545516846
11 32 0.38080394268432416
11 33 0.39432491335394887
11 34 0.40698946806638187
11 35 0.4187465661372116
11 36 0.42955792521671204
11 37 0.43939688243927033
11 38 0.4482477926198594
11 39 0.45610277581753766
11 40 0.46296643906660795
11 41 0.46884474831278866
11 42 0.4737475751002532
11 43 0.47768681841361027
11 44 0.4806763048696955
11 45 0.4827258681391072
11 46 0.483843227374565
11 47 0.4840324515334668
11 48 0.4832924001226828
11 49 0.48161692396176914
11 50 0.47899521636760917
11 51 0.475409869153633
11 52 0.47084239745682743
11 53 0.4652688566288614
11 54 0.45866568717197326
11 55 0.4510100482684547
11 56 0.44228201471794437
11 57 0.43246756089899857
11 58 0.42156099176112083
11 59 0.40956756983407394
11 60 0.39650581278698505
11 61 0.38240529306298665
11 62 0.3673181534661393
11 63 0.35131748488154846
11 64 0.3344907432607425
11 65 0.31694188481465324
11 66 0.2987991447646795
11 67 0.2802033711138866
11 68 0.2613092126042211
11 69 0.24228160908449392
11 70 0.22329127717930766
11 71 0.20450758388102075
11 72 0.1861003313021145
11 73 0.16822511813428095
