1 31 0.1400773549964469
1 32 0.1352551539927687
1 33 0.1304061745607304
1 34 0.12558370050823234
1 35 0.12083518592439703
1 36 0.11620392913951491
1 37 0.11172895826355006
1 38 0.10744347680704205
1 39 0.1033767256044028
1 40 0.09955410574349446
1 41 0.09599598119890919
1 42 0.09272080040864553
1 43 0.08974218160000073
1 44 0.0870711086927245
1 45 0.0847164039071835
1 46 0.08268506006831758
1 47 0.08098129142437172
1 48 0.0796082217297998
1 49 0.07856794862176607
1 50 0.07786047856252842
1 51 0.07748530445970078
1 52 0.07744126471368269
1 53 0.07772520755533181
1 54 0.07833337267028849
1 55 0.07926096845794811
1 56 0.08050097284809317
1 57 0.08204428754477365
1 58 0.08387955215752609
1 59 0.08599288878118179
1 60 0.08836589896423784
1 61 0.09097600356441765
1 62 0.09379533294245748
1 63 0.09678988645831908
1 64 0.09991929494169532
1 65 0.10313529278546262
1 66 0.10638181800459214
1 67 0.10959455354850274
1 68 0.11270133026674109
1 69 0.11562053262863828
1 70 0.1182637182330615
1 71 0.12053775356352789
1 72 0.12234161083184049
1 73 0.12357326058025549
1 74 0.124129544969909
1 75 0.12390944085505361
1 76 0.12281821267292226
1 77 0.12076822766692767
1 78 0.11768429652757824
1 79 0.11350705594423234
1 80 0.10819385288734312
1 81 0.10172351036993076
1 82 0.0940984689148684
1 83 0.08534125591092626
1 84 0.07550657024847246
1 85 0.06467241828618842
1 86 0.05293804723142205
1 87 0.04043725559479563
1 88 0.027324831196953284
1 89 0.01377627876396994
1 90 3.9867400366664036E-8

2 0 6.159366082291911E-8
2 1 0.014204607084398272
2 2 0.028299368773008458
2 3 0.04218040792806016
2 4 0.05574538252730831
2 5 0.06890608498556539
2 6 0.08157258806862017
2 7 0.09365722133341209
2 8 0.10508580853000316
2 9 0.11578619837441903
2 10 0.1256914128331304
2 11 0.1347470062795045
2 12 0.1429095070935831
2 13 0.1501411850900947
2 14 0.15641885806356487
2 15 0.16172934580114812
2 16 0.16607123308382288
2 17 0.1694542916590599
2 18 0.17189914066237333
2 19 0.17343652867665635
2 20 0.1741063174413217
2 21 0.17395648187800153
2 22 0.17304204455312178
2 23 0.17142478458684235
2 24 0.16916992081369428
2 25 0.16634595746670536
2 26 0.1630250415740475
2 27 0.1592796586568693
2 28 0.1551813693487074
2 29 0.1507988241634064
2 30 0.14620252480495105
2 31 0.14145816769619524
2 32 0.13662558204188124
2 33 0.13176396859284306
2 34 0.12692692980843054
2 35 0.12216228351666508
2 36 0.11751376041491725
2 37 0.11302086281998612
2 38 0.10871695435592499
2 39 0.10463290166370826
2 40 0.100793325955786
2 41 0.09721951964610646
2 42 0.09393045818622663
2 43 0.09093952024017342
2 44 0.08825818217870379
2 45 0.08589624521525616
2 46 0.08386033377113558
2 47 0.08215489153509316
2 48 0.08078371897840919
2 49 0.07974879218096585
2 50 0.0790503119976895
2 51 0.07868789206191265
2 52 0.07866058377968442
2 53 0.07896523871850547
2 54 0.07959811559490743
2 55 0.08055408949494211
2 56 0.08182635419389274
2 57 0.08340568435092206
2 58 0.08528063102274637
2 59 0.08743616447131639
2 60 0.0898534929601638
2 61 0.09250995399909899
2 62 0.09537638847562656
2 63 0.09841827104178007
2 64 0.10159391495469067
2 65 0.10485393944409502
2 66 0.1081408882983815
2 67 0.11138961829722131
2 68 0.11452571927494513
2 69 0.11746665064634838
2 70 0.12012277894300494
2 71 0.12239853782534142
2 72 0.12419335469725351
2 73 0.12540310975830013
2 74 0.12592503657872492
2 75 0.1256572691020595
2 76 0.12450463010238799
2 77 0.12238027139697787
2 78 0.11920975011929795
2 79 0.11493464670387779
2 80 0.1095135620608366
2 81 0.10292688397227065
2 82 0.09517828260906401
2 83 0.08629194600290213
2 84 0.07632483215757802
2 85 0.06535524304836796
2 86 0.0534840062647135
2 87 0.04084623502914628
2 88 0.027595627243907114
2 89 0.013911855483743893
2 90 6.159366082291911E-8

3 0 9.421307350673239E-8
3 1 0.014251042370498705
3 2 0.02839332290047226
3 3 0.042324720658939934
3 4 0.05594243466681924
3 5 0.06915820965572103
3 6 0.08188419346069854
3 7 0.09403206343485174
3 8 0.105523895269862
3 9 0.11629059503550382
3 10 0.12626685872106688
3 11 0.13539409594768925
3 12 0.14362651984622554
3 13 0.15093008357048007
3 14 0.1572777462965419
3 15 0.16265617237959387
3 16 0.16706308719474489
3 17 0.17050784104282418
3 18 0.17301045571249676
3 19 0.17460086517261367
3 20 0.17531848580706166
3 21 0.17521135165955135
3 22 0.174334544934084
3 23 0.17274877373824374
3 24 0.1705193997911977
3 25 0.16771622370386616
3 26 0.16441090953354479
3 27 0.16067622368567275
3 28 0.15658257149321103
3 29 0.1522013480162067
3 30 0.14760246892036785
3 31 0.14285171507387914
3 32 0.13800916748119155
3 33 0.13313535841463994
3 34 0.12828400154273648
3 35 0.12350341215562351
3 36 0.11883776622659398
3 37 0.11432696663119826
3 38 0.11000520587447644
3 39 0.10590397593176823
3 40 0.10204764233293781
3 41 0.09845865100063998
3 42 0.09515533026035014
3 43 0.09215206393855278
3 44 0.08946092027565931
3 45 0.0870919538235509
3 46 0.0850514566058673
3 47 0.08334482477009103
3 48 0.08197593476157727
3 49 0.08094655295765864
3 50 0.08025739081518612
3 51 0.07990813550121469
3 52 0.07989797833164379
3 53 0.08022380043666062
3 54 0.08088185848914095
3 55 0.08186694472120719
3 56 0.08317202777898974
3 57 0.08478765903054773
3 58 0.08670233566452132
3 59 0.0889004756053935
3 60 0.0913631548623846
3 61 0.09406586767853067
3 62 0.09697976000280427
3 63 0.10006900934424882
3 64 0.1032908241068802
3 65 0.10659461334441102
3 66 0.10992166235157644
3 67 0.11320480209587275
3 68 0.11636979956825806
3 69 0.11933121731279521
3 70 0.12199907258859542
3 71 0.12427550173987956
3 72 0.1260594739961433
3 73 0.12724592256705072
3 74 0.1277311917178455
3 75 0.12741352431484929
3 76 0.12619745267284674
3 77 0.12399652688902009
3 78 0.12073786162068657
3 79 0.11636319610483514
3 80 0.11083259498737212
3 81 0.10412787387657757
3 82 0.09625379760882302
3 83 0.08723885753303783
3 84 0.07713962063822766
3 85 0.06603231112041157
3 86 0.054025988415789566
3 87 0.04125342109008856
3 88 0.027865294119577014
3 89 0.014046339237821245
3 90 9.421307350673239E-8

4 0 1.4267352190926462E-7
4 1 0.014296584140700716
4 2 0.028485384617253248
4 3 0.042464912033093404
4 4 0.05613760748202152
4 5 0.06940717040255001
4 6 0.08219031453208545
4 7 0.09440199934771801
4 8 0.10596027590798607
4 9 0.11679328624873873
4 10 0.12683862996101863
4 11 0.13603855242828525
4 12 0.14434380232834457
4 13 0.15171843192142564
4 14 0.15813601574869682
4 15 0.16358381878091965
4 16 0.1680571677491866
4 17 0.17156464083812942
4 18 0.17412569273307443
4 19 0.17577021145621818
4 20 0.17653679722923765
4 21 0.17647346106592152
4 22 0.17563462939417374
4 23 0.17408087198251723
4 24 0.17187846671916165
4 25 0.16909692163340126
4 26 0.16580826357465206
4 27 0.16208398579017042
4 28 0.15799571556303948
4 29 0.15361620186296493
4 30 0.1490149096995727
4 31 0.14425758347066
4 32 0.13940610566267983
4 33 0.13452047385102978
4 34 0.1296550716913517
4 35 0.12485875860813278
4 36 0.12017622383257846
4 37 0.11564792102320229
4 38 0.11130895364897017
4 39 0.10719011704014955
4 40 0.10331716033317376
4 41 0.09971291517789392
4 42 0.09639564257274585
4 43 0.09338038161973489
4 44 0.0906798729950149
4 45 0.08830370900462095
4 46 0.08625896792820768
4 47 0.0845515298602231
4 48 0.08318495923231249
4 49 0.08216147000514015
4 50 0.08148198025832908
4 51 0.08114629296086612
4 52 0.08115371430674849
4 53 0.08150115914684052
4 54 0.08218487196100496
4 55 0.08319955976089094
4 56 0.08453803336904908
4 57 0.08619075441560667
4 58 0.08814558721800922
4 59 0.09038660650286251
4 60 0.09289473248859142
4 61 0.09564427822120439
4 62 0.0986060994574102
4 63 0.10174252056893872
4 64 0.10501064469043014
4 65 0.10835757712305209
4 66 0.11172416184413161
4 67 0.11504178491712828
4 68 0.11823367928064107
4 69 0.12121498823742201
4 70 0.12389252073104
4 71 0.12616852246661808
4 72 0.12793958816637807
4 73 0.12910097300150436
4 74 0.12954759295646132
4 75 0.1291777918378609
4 76 0.12789624932542196
4 77 0.12561723471788067
4 78 0.12226851087238079
4 79 0.11779232996336106
4 80 0.11215057549322667
4 81 0.10532649443402879
4 82 0.09732648618168963
4 83 0.08818144951635476
4 84 0.07794851698604074
4 85 0.06670522468796837
4 86 0.054563343436376054
4 87 0.04165528275086679
4 88 0.028132189126685643
4 89 0.014179475374965523
4 90 1.4267352190926462E-7

5 0 2.139107680904638E-7
5 1 0.014341335323659611
5 2 0.02857598650234282
5 3 0.04260362638356179
5 4 0.056328396218216344
5 5 0.06965294012531914
5 6 0.08249358577694668
5 7 0.09476633928466555
5 8 0.10639188338957549
5 9 0.11729456961007483
5 10 0.12740989023618265
5 11 0.1366800331532216
5 12 0.14505885185985581
5 13 0.15250619593580073
5 14 0.1589958023859934
5 15 0.16451278852941814
5 16 0.169053079802476
5 17 0.172624211404662
5 18 0.1752449379299773
5 19 0.17694452985865958
5 20 0.17776118148809789
5 21 0.1777421599544725
5 22 0.17694210725270745
5 23 0.1754218064240357
5 24 0.17324730583616582
5 25 0.1704884634371992
5 26 0.16721609824256614
5 27 0.16350236441901725
5 28 0.15942083713197255
5 29 0.15504349296338202
5 30 0.1504401615739793
5 31 0.14567691864983162
5 32 0.14081664017278417
5 33 0.13591943864691455
5 34 0.13104012641372023
5 35 0.12622782888624468
5 36 0.12152914055799247
5 37 0.11698368338485904
5 38 0.11262737258684409
5 39 0.10849085272945998
5 40 0.1046018476852306
5 41 0.10098243912608565
5 42 0.09765113532157511
5 43 0.09462444563132244
5 44 0.09191464687853773
5 45 0.0895313919359551
5 46 0.08748294044985036
5 47 0.08577492101070416
5 48 0.08441102771727832
5 49 0.08339378958411775
5 50 0.0827243428921536
5 51 0.0824026287132285
5 52 0.08242806079588152
5 53 0.08279758607346302
5 54 0.08350743018565522
5 55 0.08455221079322517
5 56 0.08592457735489217
5 57 0.08761476505923893
5 58 0.08961006626363963
5 59 0.09189488956980828
5 60 0.09444831005127766
5 61 0.09724548661080598
5 62 0.10025470671954835
5 63 0.10343900531400206
5 64 0.10675261156230663
5 65 0.11014336407451684
5 66 0.11354851131601604
5 67 0.11689964422554681
5 68 0.12011818017743561
5 69 0.12311757632697339
5 70 0.1258037555587535
5 71 0.12807717914764435
5 72 0.1298336912970139
5 73 0.13096788671185577
5 74 0.1313739327636485
5 75 0.13095007875721715
5 76 0.12960135827061162
5 77 0.1272422933572327
5 78 0.12380105698897194
5 79 0.11922158188611096
5 80 0.11346709257746883
5 81 0.10652235860278901
5 82 0.09839544645710599
5 83 0.08911896024069112
5 84 0.07875074585388993
5 85 0.06737297173286182
5 86 0.05509554859964628
5 87 0.04205129876908715
5 88 0.02839595079398823
5 89 0.014311151714768702
5 90 2.139107680904638E-7

6 0 3.175257624212354E-7
6 1 0.014385299978125196
6 2 0.0286650163304166
6 3 0.042739909897812206
6 4 0.05651460838178528
6 5 0.06989663718862124
6 6 0.08279429814265134
6 7 0.09512783411636162
6 8 0.10681787036683807
6 9 0.11779067618345408
6 10 0.1279774931821666
6 11 0.13732084978393191
6 12 0.14577220233712987
6 13 0.1532920539790029
6 14 0.15985490179076617
6 15 0.16544265538598882
6 16 0.17005108207486241
6 17 0.17368687766446939
6 18 0.1763680944865664
6 19 0.17812356690158895
6 20 0.17899124388418114
6 21 0.17901778862834283
6 22 0.17825782571152832
6 23 0.17677198178833045
6 24 0.17462627456404203
6 25 0.1718898965954392
6 26 0.16863400555576183
6 27 0.1649323574556885
6 28 0.1608580697949091
6 29 0.1564833709730171
6 30 0.15187844668583014
6 31 0.14710977498824743
6 32 0.1422409433949653
6 33 0.13733239700755928
6 34 0.1324393074476355
6 35 0.12761173894112102
6 36 0.122897015844902
6 37 0.11833441746491082
6 38 0.11396069042273972
6 39 0.10980712036726197
6 40 0.1059021436577571
6 41 0.10226744143412066
6 42 0.09892263152643536
6 43 0.09588466743107847
6 44 0.09316547205971
6 45 0.0907756664514972
6 46 0.0887238179122699
6 47 0.0870153260583205
6 48 0.08565440287080647
6 49 0.08464375229898771
6 50 0.08398467527032706
6 51 0.08367739362676002
6 52 0.08372128532416877
6 53 0.08411335236325597
6 54 0.08484979841033634
6 55 0.08592512945412192
6 56 0.0873317531203742
6 57 0.08906018535708068
6 58 0.0910964354984969
6 59 0.09342521420614171
6 60 0.09602450731539597
6 61 0.09886921083943583
6 62 0.10192613537494712
6 63 0.10515758277852519
6 64 0.10851700557194444
6 65 0.11195035830516485
6 66 0.11539456110327316
6 67 0.11877833546035524
6 68 0.12202241974247663
6 69 0.12503873134963464
6 70 0.12773198562031168
6 71 0.13000127493329608
6 72 0.13174160880464655
6 73 0.13284640094550598
6 74 0.133209895418302
6 75 0.13273002328517972
6 76 0.1313118229248219
6 77 0.1288705212733126
6 78 0.12533497539827435
6 79 0.12065047884460912
6 80 0.11478172055689677
6 81 0.10771507727294748
6 82 0.09946032603736375
6 83 0.09005178502332846
6 84 0.07954886747680408
6 85 0.06803601712116672
6 86 0.055623506871489245
6 87 0.04244491884739724
6 88 0.028657362505411996
6 89 0.01444155014704916
6 90 3.175257624212354E-7

7 0 4.6664040788076656E-7
7 1 0.01442849029461482
7 2 0.02875250903473531
7 3 0.042874060767663695
7 4 0.05669875840131023
7 5 0.0701358136423646
7 6 0.08309294197044222
7 7 0.09548668129607371
7 8 0.107240930685573
7 9 0.11828126735951162
7 10 0.12853965268913775
7 11 0.13795767542106202
7 12 0.1464835885456961
7 13 0.1540783310164281
7 14 0.16071399752758722
7 15 0.16637325505248407
7 16 0.17105062616323133
7 17 0.17475210606869301
7 18 0.17749504273229597
7 19 0.1793075254317666
7 20 0.1802272046138785
7 21 0.18030057778215863
7 22 0.17958156412432516
7 23 0.1781307308748899
7 24 0.17601412739959654
7 25 0.17330076481411502
7 26 0.17006293625756583
7 27 0.1663740461712561
7 28 0.1623075838526031
7 29 0.15793616242581823
7 30 0.15333059252816558
7 31 0.14855644062625242
7 32 0.1436792499138369
7 33 0.1387596539597764
7 34 0.13385330322279687
7 35 0.12901124947497136
7 36 0.12428001602329528
7 37 0.11970042372004217
7 38 0.11530960987170678
7 39 0.11113962848669415
7 40 0.10721827701082254
7 41 0.10356854488505303
7 42 0.10021065467137884
7 43 0.097160831688566
7 44 0.0944328470261704
7 45 0.09203701790727926
7 46 0.08998168614101021
7 47 0.08827294606452517
7 48 0.08691513598516354
7 49 0.08591142083497923
7 50 0.08526333112126924
7 51 0.08497104962906096
7 52 0.08503371603176992
7 53 0.08544876339862036
7 54 0.08621231790326757
7 55 0.08731883474820926
7 56 0.08876012086475964
7 57 0.0905269674237494
7 58 0.0926051342479826
7 59 0.09497805048709704
7 60 0.09762379537289881
7 61 0.10051562701376274
7 62 0.10362116194038029
7 63 0.1068993700158921
7 64 0.11030418723133036
7 65 0.11377998730493577
7 66 0.11726192424098847
7 67 0.12067772958982673
7 68 0.12394631203513863
7 69 0.12697825398980997
7 70 0.12967699727323576
7 71 0.1319405446517303
7 72 0.1336628175821927
7 73 0.13473652602870792
7 74 0.13505513893722823
7 75 0.13451700931645472
7 76 0.13302715831088371
7 77 0.13050152872022464
7 78 0.12686979484128813
7 79 0.12207855864288311
7 80 0.11609403255212845
7 81 0.10890426856558465
7 82 0.10052080972880902
7 83 0.09097974751613014
7 84 0.08034220081726313
7 85 0.06869429576812315
7 86 0.05614724569355926
7 87 0.042835401978103545
7 88 0.02891643983098089
7 89 0.01457072108995762
7 90 4.6664040788076656E-7

8 0 6.789577871804486E-7
8 1 0.014470902788706353
8 2 0.028838411532688363
8 3 0.04300583632018045
8 4 0.05687957927383586
8 5 0.07036902346250196
8 6 0.08338598515193794
8 7 0.09584313575265849
8 8 0.1076614936119261
8 9 0.1187698833362212
8 10 0.12909954756508193
8 11 0.13859050150134303
8 12 0.1471914400606611
8 13 0.15486240380852434
8 14 0.161572423733828
8 15 0.16730431198960485
8 16 0.17205194727268336
8 17 0.17582026551816649
8 18 0.17862582965359664
8 19 0.18049635096413377
8 20 0.18146899201497826
8 21 0.18158981454413833
8 22 0.18091250374736337
8 23 0.17949764011494257
8 24 0.1774110114813178
8 25 0.1747220291069604
8 26 0.17150298715765538
8 27 0.16782754016948837
8 28 0.1637695416754421
8 29 0.15940205722933642
8 30 0.15479580846119878
8 31 0.15001670430236272
8 32 0.14513166588884283
8 33 0.14020137806648
8 34 0.13528207630041386
8 35 0.1304253883821306
8 36 0.125677574296457
8 37 0.12108170896139094
8 38 0.11667412735262944
8 39 0.11248761731460281
8 40 0.10854983831329644
8 41 0.10488566563240957
8 42 0.10151466509350077
8 43 0.09845367176468746
8 44 0.09571715730416973
8 45 0.09331521106892254
8 46 0.09125646019012686
8 47 0.08954782967014646
8 48 0.08819374739872264
8 49 0.08719753418216451
8 50 0.08656068569443133
8 51 0.08628366197096861
8 52 0.08636560641965955
8 53 0.08680410391700132
8 54 0.08759525482871125
8 55 0.08873341781150268
8 56 0.09021014005938831
8 57 0.09201569898655372
8 58 0.09413593347238856
8 59 0.09655321565002886
8 60 0.09924599516859992
8 61 0.10218524032229054
8 62 0.10533858477422291
8 63 0.10866482798103526
8 64 0.11211436419510841
8 65 0.11563188598755787
8 66 0.1191516723876871
8 67 0.1225980266350355
8 68 0.12588983176354154
8 69 0.12893594511573647
8 70 0.1316387647110974
8 71 0.13389474725612632
8 72 0.13559702691426018
8 73 0.13663735339388317
8 74 0.13690923090561022
8 75 0.13631076763860803
8 76 0.13474672672630336
8 77 0.1321348634631898
8 78 0.12840504647662293
8 79 0.12350536029781271
8 80 0.1174035981482202
8 81 0.11008954366873762
8 82 0.10157655669991497
8 83 0.09190254220685455
8 84 0.0811303369794635
8 85 0.06934759060066382
8 86 0.05666659121466536
8 87 0.043222419292771784
8 88 0.029173072507888986
8 89 0.014698645494994365
8 90 6.789577871804486E-7

9 0 9.780482033754332E-7
9 1 0.014512546985051201
9 2 0.028922720425833708
9 3 0.04313525443269652
9 4 0.057057393182286205
9 5 0.07059905798957289
9 6 0.08367266304380877
9 7 0.09619384169431802
9 8 0.1080798350886486
9 9 0.1192574697821276
9 10 0.12965883491932156
9 11 0.1392233785470101
9 12 0.14789932669115657
9 13 0.15564514621795214
9 14 0.16242939352995872
9 15 0.16823489885818446
9 16 0.1730543711135054
9 17 0.1768911642012715
9 18 0.17976065880299041
9 19 0.18169021244507147
9 20 0.18271670643903945
9 21 0.18288588729833635
9 22 0.18225131452903562
9 23 0.18087333423158797
9 24 0.17881763743817838
9 25 0.17615382718136796
9 26 0.1729543198643936
9 27 0.16929302171738164
9 28 0.16524416229933103
9 29 0.16088132560691565
9 30 0.1562738697065544
9 31 0.15149081860428323
9 32 0.1465983453848904
9 33 0.1416577107304855
9 34 0.1367256954997123
9 35 0.13185434635937376
9 36 0.12709059441751575
9 37 0.12247811872987042
9 38 0.11805424226557304
9 39 0.11385124051830232
9 40 0.10989762017932607
9 41 0.10621883099914693
9 42 0.10283523667453863
9 43 0.09976362632852316
9 44 0.09701807989240727
9 45 0.0946103216325907
9 46 0.09254878635946397
9 47 0.09084076740788703
9 48 0.08949070931829624
9 49 0.08850214348768333
9 50 0.08787690295233623
9 51 0.08761553693267361
9 52 0.08771723285440709
9 53 0.0881796565746227
9 54 0.0889988850194717
9 55 0.0901691581641542
9 56 0.09168176394203907
9 57 0.09352662687096792
9 58 0.09568943597234401
9 59 0.09815142247910963
9 60 0.10089112008254777
9 61 0.10387880162180968
9 62 0.10707957587607522
9 63 0.11045267730179606
9 64 0.11394799068704363
9 65 0.1175063041123771
9 66 0.12106215072362278
9 67 0.12453916751628732
9 68 0.12785320374201517
9 69 0.13091203260433235
9 70 0.13361704827912024
9 71 0.1358636058871179
9 72 0.13754381513685743
9 73 0.1385488731126046
9 74 0.13877195752230265
9 75 0.13811044155177854
9 76 0.13647049611214443
9 77 0.13377032036599198
9 78 0.1299402473340442
9 79 0.12493040594443697
9 80 0.11870997591165514
9 81 0.11127050070449471
9 82 0.10262720311033718
9 83 0.09281983094923875
9 84 0.08191293667807645
9 85 0.06999564246583422
9 86 0.0571813263309363
9 87 0.04360575345052253
9 88 0.02942714119796234
9 89 0.014825285491911313
9 90 9.780482033754332E-7

10 0 1.394873426608802E-6
10 1 0.01455344576758446
10 2 0.02900545474958049
10 3 0.04326234693228455
10 4 0.05723226636161956
10 5 0.07082576221169583
10 6 0.08395567792221746
10 7 0.0965377208860958
10 8 0.10849144090117692
10 9 0.11973915055342761
10 10 0.1302130657149589
10 11 0.1398521888424316
10 12 0.14860411923254027
10 13 0.15642644422298743
10 14 0.16328724770631473
10 15 0.16916698555724466
10 16 0.17405804014616139
10 17 0.17796363618118494
10 18 0.18089824125829615
10 19 0.18288821911726658
10 20 0.18396994479224563
10 21 0.18418881843761603
10 22 0.18359819284866521
10 23 0.18225823318417797
10 24 0.1802345657564853
10 25 0.17759690537623923
10 26 0.17441782054504879
10 27 0.17077145675592492
10 28 0.16673234567734335
10 29 0.16237356531306657
10 30 0.1577656042029238
10 31 0.15297897534388907
10 32 0.1480794589859798
10 33 0.14312883055195508
10 34 0.13818441439754994
10 35 0.13329880775429923
10 36 0.12851973779013798
10 37 0.12389052556571811
10 38 0.11944995316665213
10 39 0.11523106398467685
10 40 0.11126219925290662
10 41 0.10756885011687763
10 42 0.1041727740377937
10 43 0.10109031409290005
10 44 0.09833637845445808
10 45 0.09592321371478699
10 46 0.09385922413754785
10 47 0.09215181557834444
10 48 0.09080601986570669
10 49 0.0898253998376773
10 50 0.0892122364978323
10 51 0.08896696487905512
10 52 0.08908888005857113
10 53 0.08957570728947994
10 54 0.09042349281093603
10 55 0.09162634658645928
10 56 0.0931753035893225
10 57 0.09505997137821585
10 58 0.09726571264836126
10 59 0.09977310403483675
10 60 0.10255939197234779
10 61 0.10559568757048182
10 62 0.10884483023176413
10 63 0.11226413353136037
10 64 0.11580373984778249
10 65 0.1194037755639194
10 66 0.12299484039220049
10 67 0.12650059418606635
10 68 0.12983561204024938
10 69 0.13290623582162564
10 70 0.13561161779547667
10 71 0.1378468924258622
10 72 0.1395030726251068
10 73 0.14047081443613982
10 74 0.14064255537285048
10 75 0.13991590776804988
10 76 0.13819814773005468
10 77 0.1354070209101877
10 78 0.13147436872747253
10 79 0.12635314033871003
10 80 0.12001270950527242
10 81 0.11244672431924609
10 82 0.10367236733914392
10 83 0.09373126151436585
10 84 0.08268967520261272
10 85 0.07063817999616565
10 86 0.057691226921386576
10 87 0.04398522233497422
10 88 0.029678535475239503
10 89 0.014950604151806646
10 90 1.394873426608802E-6

11 0 1.969547217583909E-6
11 1 0.014593632414583472
11 2 0.02908664247529516
11 3 0.043387139399345444
11 4 0.05740421181480261
11 5 0.07104906774186046
11 6 0.08423492397334989
11 7 0.09687749959157577
11 8 0.10889587500615346
11 9 0.12021333741313348
11 10 0.13076039460693806
11 11 0.1404750504216539
11 12 0.14930410785803866
11 13 0.15720434674051084
11 14 0.1641434003812905
11 15 0.17009895905951006
11 16 0.1750625743602455
11 17 0.17903840217001263
11 18 0.1820392193910382
11 19 0.18409073965950992
11 20 0.18522881495626892
11 21 0.18549846821283644
11 22 0.18495280180513174
11 23 0.18365181966257826
11 24 0.1816610953620939
11 25 0.17905041819736614
11 26 0.1758924928911311
11 27 0.17226162839963358
11 28 0.16823239486648928
11 29 0.16387799864843536
11 30 0.15927100670714242
11 31 0.15448128151801277
11 32 0.14957514605725783
11 33 0.1446149101058135
11 34 0.1396584369361249
11 35 0.13475890931586873
11 36 0.12996470406882554
11 37 0.12531954289566605
11 38 0.12086228095880457
11 39 0.1166276164259716
11 40 0.11264350698450556
11 41 0.10893621652747171
11 42 0.10552699972763697
11 43 0.10243428614825306
11 44 0.099672508876993
11 45 0.09725359627659881
11 46 0.09518749798103995
11 47 0.09348092131918814
11 48 0.09213974819997116
11 49 0.09116772156890984
11 50 0.09056717773544344
11 51 0.09033828831817751
11 52 0.09048085310074835
11 53 0.09099255096723043
11 54 0.09186937008704894
11 55 0.0931052774794397
11 56 0.09469105454858061
11 57 0.0966159913533023
11 58 0.09886505384895021
11 59 0.10141823055882813
11 60 0.10425135521503272
11 61 0.10733552027807174
11 62 0.11063344759874562
11 63 0.11409982222770025
11 64 0.11768280079001832
11 65 0.12132266858319964
11 66 0.12494901360610494
11 67 0.12848297682030999
11 68 0.1318377075067777
11 69 0.1349181744690629
11 70 0.13762239230505652
11 71 0.13984440601103104
