3 47 0.04982082397153801
3 48 0.04774737209727926
3 49 0.046564139025314484
3 50 0.04627765537562412
3 51 0.04690359414026594
3 52 0.04846732283895694
3 53 0.05100038707390729
3 54 0.0545417855864549
3 55 0.059134887561418346
3 56 0.06482479225733458
3 57 0.07165277917047318
3 58 0.07965687834842622
3 59 0.08885858541545141
3 60 0.0992662972863488
3 61 0.11086063950917352
3 62 0.12359724062375951
3 63 0.13739383821149176
3 64 0.15212779667674853
3 65 0.16763100586194946
3 66 0.18368797949968657
3 67 0.20003467485793838
3 68 0.2163670095419861
3 69 0.23232496896290541
3 70 0.24752662656342114
3 71 0.26155533906405937
3 72 0.2739906054947914
3 73 0.2844032084687608
3 74 0.29239104966289564
3 75 0.2975795000834456
3 76 0.2996466863530272
3 77 0.29833443367286894
3 78 0.2934620245707625
3 79 0.28493396985160696
3 80 0.272741653617965
3 81 0.25696771341542946
3 82 0.2377787945936008
3 83 0.2154148263182772
3 84 0.19018507496983755
3 85 0.1624322634128846
3 86 0.13255060231355134
3 87 0.10095059344122997
3 88 0.0680366112978485
3 89 0.03424301718252224
3 90 9.421307350673239E-8

4 0 1.4267352190926462E-7
4 1 0.029080084533418923
4 2 0.05813355693113012
4 3 0.08710871467038768
4 4 0.11591307572500198
4 5 0.14440105133732975
4 6 0.17239746609253234
4 7 0.19966911645198135
4 8 0.2259407611571676
4 9 0.25091931013706126
4 10 0.2743034468392031
4 11 0.29578413048591995
4 12 0.3150650874926713
4 13 0.3318854523768647
4 14 0.3460215506078832
4 15 0.3573046593075275
4 16 0.3656159284055231
4 17 0.3709016978660317
4 18 0.37317111375704437
4 19 0.3724952656348318
4 20 0.3690026847361647
4 21 0.3628735324125238
4 22 0.35433170410110704
4 23 0.34363564817874653
4 24 0.33107517870845143
4 25 0.3169549032709805
4 26 0.3015880452566659
4 27 0.2852797974338207
4 28 0.26832783566328144
4 29 0.25102304082158655
4 30 0.2336297290514148
4 31 0.21638391466844384
4 32 0.19949226262485262
4 33 0.18313911762149396
4 34 0.16747465171140652
4 35 0.1526171247239922
4 36 0.13865889089989916
4 37 0.12566825529098485
4 38 0.11368907802856457
4 39 0.10274646835958587
4 40 0.09284724394823798
4 41 0.08398819842407151
4 42 0.07615512041805518
4 43 0.0693279724204139
4 44 0.06348518109330151
4 45 0.05860438596151986
4 46 0.054665068638756
4 47 0.05165278340036533
4 48 0.0495585520203068
4 49 0.04838125747530825
4 50 0.048128377008008094
4 51 0.04881637126819519
4 52 0.05047133970628523
4 53 0.05312525710008152
4 54 0.05681730942769204
4 55 0.06159064810534539
4 56 0.06748935324275417
4 57 0.07455408586300494
4 58 0.08281906455343607
4 59 0.09230370888547616
4 60 0.10301366755333655
4 61 0.11492238555240243
4 62 0.12798193206356084
4 63 0.14209888674563456
4 64 0.15714698608775743
4 65 0.17294427600877418
4 66 0.1892701249791605
4 67 0.20585094038329493
4 68 0.2223683793223434
4 69 0.23846354473294007
4 70 0.25373741975879444
4 71 0.2677755347185741
4 72 0.28014525713301835
4 73 0.2904239157422349
4 74 0.29820371400184836
4 75 0.30311802718635955
4 76 0.30484890213358573
4 77 0.303149488468737
4 78 0.29784897136451227
4 79 0.28886288437938357
4 80 0.27619738387312964
4 81 0.2599483815583047
4 82 0.24029542705650497
4 83 0.2174917719253398
4 84 0.191853538349629
4 85 0.16372950705277087
4 86 0.13352057473695206
4 87 0.10163363563637834
4 88 0.06846813389265395
4 89 0.03445112972163001
4 90 1.4267352190926462E-7

5 0 2.139107680904638E-7
5 1 0.029053990137462266
5 2 0.05809372163186677
5 3 0.0870786152721863
5 4 0.11592701454079447
5 5 0.14449703241572712
5 6 0.17261687621319394
5 7 0.2000578406344475
5 8 0.22655124369302648
5 9 0.25179453479375236
5 10 0.27547881345902964
5 11 0.29729063033190195
5 12 0.3169356943132677
5 13 0.33413703370495074
5 14 0.34866415985388705
5 15 0.36033617861436673
5 16 0.3690281047126112
5 17 0.37467682185595313
5 18 0.37728335485307907
5 19 0.37691182004706053
5 20 0.37368366809838005
5 21 0.3677742751417867
5 22 0.35940507875098726
5 23 0.3488356664163437
5 24 0.33635382742939757
5 25 0.3222663689709994
5 26 0.3068823951211643
5 27 0.29051233658409314
5 28 0.27346446968131255
5 29 0.25602935710798086
5 30 0.2384761018985169
5 31 0.22104542272124608
5 32 0.20395099316538276
5 33 0.18738094713829032
5 34 0.17149019032624965
5 35 0.15640090960853148
5 36 0.14221412649422108
5 37 0.12899798995355963
5 38 0.11680088105307615
5 39 0.10564943602242248
5 40 0.09555733455927987
5 41 0.08652064201204801
5 42 0.07852691550773126
5 43 0.07156053258959921
5 44 0.06559955532312753
5 45 0.06062253877299529
5 46 0.05661207483114995
5 47 0.05355377820942046
5 48 0.05143960156864976
5 49 0.05026963536922467
5 50 0.05005234776150643
5 51 0.050805013281069726
5 52 0.05255442866333069
5 53 0.05533294937475364
5 54 0.059179859671520396
5 55 0.06413795535640528
5 56 0.07025032154925019
5 57 0.07755618106319673
5 58 0.08608633596993741
5 59 0.0958605415161455
5 60 0.10687461087272689
5 61 0.11910340121594486
5 62 0.13248520389708088
5 63 0.1469267641561561
5 64 0.16228552650497827
5 65 0.178379553561549
5 66 0.1949689838451591
5 67 0.21177772637707348
5 68 0.22847675742248003
5 69 0.2446970505283477
5 70 0.26003490028011705
5 71 0.27406708086173853
5 72 0.2863591190742294
5 73 0.296488194550697
5 74 0.3040462469617811
5 75 0.3086717254339587
5 76 0.31005351838929035
5 77 0.30795329506297675
5 78 0.30221170645830797
5 79 0.2927574062664449
5 80 0.2796103993028571
5 81 0.2628803432771752
5 82 0.24275988353379138
5 83 0.2195138943375554
5 84 0.19346558197660918
5 85 0.16497803480026993
5 86 0.13444730851901998
5 87 0.10227825837068885
5 88 0.06887535450217669
5 89 0.03464717992409738
5 90 2.139107680904638E-7

6 0 3.175257624212354E-7
6 1 0.029020804243301012
6 2 0.05803984096221201
6 3 0.08702755382445279
6 4 0.11591075394655637
6 5 0.14456389760863653
6 6 0.17280232534649353
6 7 0.200408953576137
6 8 0.22711572782656247
6 9 0.2526235734192027
6 10 0.27661126192627505
6 11 0.29876217831063684
6 12 0.31877098374853075
6 13 0.336355911498479
6 14 0.3512811757156275
6 15 0.36335110521286956
6 16 0.37243269138811486
6 17 0.37845341965085555
6 18 0.3814058541751614
6 19 0.38134718991923905
6 20 0.37839273488818415
6 21 0.3727140075942521
6 22 0.36452998877622395
6 23 0.3540964806874311
6 24 0.3417012669762241
6 25 0.32764900785403245
6 26 0.3122518135335643
6 27 0.295828964108601
6 28 0.27868906959096695
6 29 0.26112669441955316
6 30 0.2434156691012041
6 31 0.2258016959431301
6 32 0.20850454568987467
6 33 0.1917170106172504
6 34 0.17559857803760437
6 35 0.1602774535413799
6 36 0.14585986907796253
6 37 0.13241553893269825
6 38 0.11999745890751012
6 39 0.10863587316411907
6 40 0.09834816467473821
6 41 0.0891308656379359
6 42 0.08097516625259273
6 43 0.07386764342109878
6 44 0.06778652276368298
6 45 0.06271296226758379
6 46 0.058631022855036276
6 47 0.05552661458538343
6 48 0.053393259324106525
6 49 0.0522320531259671
6 50 0.05205244255359945
6 51 0.05287241689381284
6 52 0.05471953118425971
6 53 0.057626440309883016
6 54 0.061632408479512
6 55 0.06677966759116664
6 56 0.07310987160442496
6 57 0.08066273394479728
6 58 0.0894633507630236
6 59 0.09953059054290567
6 60 0.11085377750717722
6 61 0.12340434434556839
6 62 0.1371113517365429
6 63 0.15187521653434116
6 64 0.16754658787913465
6 65 0.18393161924547588
6 66 0.20078515812797584
6 67 0.21781605573903481
6 68 0.23468876376341585
6 69 0.25102522606105243
6 70 0.2664152852340577
6 71 0.28042917888868013
6 72 0.29263196801364316
6 73 0.3025948244004604
6 74 0.3099170484702968
6 75 0.31423864379896893
6 76 0.3152570926846356
6 77 0.31274271475483895
6 78 0.3065481001635741
6 79 0.2966153444921446
6 80 0.2829786118200858
6 81 0.26576164731659757
6 82 0.24517038605882926
6 83 0.2214813638081625
6 84 0.1950269237572457
6 85 0.16617844573636503
6 86 0.1353325441664597
6 87 0.10289259967833773
6 88 0.06925998226438444
6 89 0.03483149379212394
6 90 3.175257624212354E-7

7 0 4.6664040788076656E-7
7 1 0.028980511612446476
7 2 0.057971920462915626
7 3 0.08695607821134213
7 4 0.11586947609138143
7 5 0.14459609301769735
7 6 0.17295460274292668
7 7 0.20072252347253952
7 8 0.2276397634887579
7 9 0.2534048511895499
7 10 0.27769588551268415
7 11 0.3001901545778888
7 12 0.32056946111932483
7 13 0.3385467155076549
7 14 0.3538733730527388
7 15 0.3663480602106312
7 16 0.3758270597499659
7 17 0.38222890927146247
7 18 0.3855376306353184
7 19 0.3858023152234826
7 20 0.3831327852364408
7 21 0.37769561218083714
7 22 0.36970462832003453
7 23 0.35941439734073394
7 24 0.34711186253166065
7 25 0.33310111870112213
7 26 0.317701028117232
7 27 0.3012308933092594
7 28 0.28400335789310216
7 29 0.26631750721382313
7 30 0.248452921565526
7 31 0.2306553005246668
7 32 0.21315534965553806
7 33 0.19615000736152607
7 34 0.1798037366136425
7 35 0.16425105388791197
7 36 0.14959865901760477
7 37 0.1359237384042948
7 38 0.12328266504183998
7 39 0.11170976691462463
7 40 0.10122249640486196
7 41 0.09182240832694516
7 42 0.08350327651812396
7 43 0.07625103235045243
7 44 0.07004922806192253
7 45 0.06487888953361448
7 46 0.06072444241576393
7 47 0.057574014038490856
7 48 0.055422052799722135
7 49 0.054271040780645007
7 50 0.05413153370253355
7 51 0.05502186908217742
7 52 0.0569697887730982
7 53 0.060008887059352534
7 54 0.06417824802461879
7 55 0.06951959918788979
7 56 0.07607257513456611
7 57 0.08387664551907882
7 58 0.09295431217807548
7 59 0.10331801532395517
7 60 0.1149552927675547
7 61 0.12782788874740922
7 62 0.14186548189484063
7 63 0.15695113014388562
7 64 0.1729334975588955
7 65 0.18960810688517396
7 66 0.20671919065812655
7 67 0.22396689382795665
7 68 0.24100530343627177
7 69 0.2574481316938537
7 70 0.2728783274191641
7 71 0.28686323719310647
7 72 0.29896156126198015
7 73 0.3087454028242249
7 74 0.31581609135650873
7 75 0.31981810913172826
7 76 0.32045804082412815
7 77 0.31751580825941944
7 78 0.31085602797775247
7 79 0.30043452298083473
7 80 0.2862999216876302
7 81 0.2685903476672998
7 82 0.24752523221612097
7 83 0.22339291955974142
7 84 0.19653515727695145
7 85 0.1673299989584307
7 86 0.13617588112754167
7 87 0.10347448966352067
7 88 0.06962182784919344
7 89 0.03500407268393784
7 90 4.6664040788076656E-7

8 0 6.789577871804486E-7
8 1 0.028933061110243827
8 2 0.05788977210057897
8 3 0.08686354226556015
8 4 0.11580021539989674
8 5 0.14459029070419666
8 6 0.17306576479986052
8 7 0.20099883102649602
8 8 0.22812394828612856
8 9 0.254146111979623
8 10 0.2787394418311775
8 11 0.301573654024222
8 12 0.32232644425003604
8 13 0.3407022668815774
8 14 0.3564381799665699
8 15 0.36932549788831326
8 16 0.3792112578117587
8 17 0.3860037584418271
8 18 0.3896780380738142
8 19 0.3902761509368329
8 20 0.38790130662186345
8 21 0.38271421380772597
8 22 0.37492473383344777
8 23 0.36478706816931106
8 24 0.3525859550145708
8 25 0.33862740951633963
8 26 0.3232311338177683
8 27 0.3067194637459923
8 28 0.2894090467956882
8 29 0.27160374357050615
8 30 0.2535862566720993
8 31 0.23560701473292045
8 32 0.21790542453268377
8 33 0.20068226535570813
8 34 0.18410743677805808
8 35 0.16832060212907682
8 36 0.15343068846639868
8 37 0.13952461314069287
8 38 0.12665859085359735
8 39 0.11487117796430503
8 40 0.10418133427335985
8 41 0.09459725108028476
8 42 0.08611219032480913
8 43 0.07871458064966681
8 44 0.07239076230141682
8 45 0.06712214878306051
8 46 0.0628945126616611
8 47 0.059698481580116224
8 48 0.05752926857074987
8 49 0.05639030209321702
8 50 0.05629269827250765
8 51 0.057256079142023374
8 52 0.05930832220418029
8 53 0.06248353870561722
8 54 0.0668206888874192
8 55 0.07236090800621277
8 56 0.07914264590223478
8 57 0.08720194903593488
8 58 0.0965602898069722
8 59 0.10722406678281865
8 60 0.11918016208622267
8 61 0.13237845410905424
8 62 0.1467450447193408
8 63 0.1621585158769194
8 64 0.17844922836902338
8 65 0.1954099627851065
8 66 0.2127770481843922
8 67 0.23023253422445678
8 68 0.24742751885142725
8 69 0.2639657786003371
8 70 0.2794264840363082
8 71 0.2933675945974015
8 72 0.3053467316988055
8 73 0.3149370588556986
8 74 0.32174067203171636
8 75 0.32540859900217955
8 76 0.3256544089738597
8 77 0.3222705805491913
8 78 0.3151333276731454
8 79 0.30421273979569186
8 80 0.2895721997524007
8 81 0.27136446329287833
8 82 0.24982264029638074
8 83 0.2252469703808715
8 84 0.19798855179148078
8 85 0.16843156997586772
8 86 0.13697642600423818
8 87 0.10402277448142859
8 88 0.06996038902363673
8 89 0.03516474318199046
8 90 6.789577871804486E-7

9 0 9.780482033754332E-7
9 1 0.02887842784029684
9 2 0.05779331859068196
9 3 0.08674987765112557
9 4 0.11570351430758805
9 5 0.1445521636819769
9 6 0.17313378037358623
9 7 0.20123006203161573
9 8 0.22856855622255762
9 9 0.2548491058228058
9 10 0.27974529032219647
9 11 0.3029216805133917
9 12 0.32404970853199316
9 13 0.3428237912568758
9 14 0.3589727574693961
9 15 0.372280192241354
9 16 0.38258220393861064
9 17 0.38977574836574475
9 18 0.3938261246416529
9 19 0.3947676669647295
9 20 0.39269734525512284
9 21 0.387770518645379
9 22 0.3801939140827271
9 23 0.3702183657057469
9 24 0.3581277552587655
9 25 0.34422911313320176
9 26 0.328843578617564
9 27 0.31229637424451084
9 28 0.29490816846343315
9 29 0.2769879085868434
9 30 0.25881620995358856
9 31 0.24065922604461293
9 32 0.2227569931608275
9 33 0.2053160847743649
9 34 0.1885118418617358
9 35 0.17248870911374672
9 36 0.15736076083672615
9 37 0.14321973250843278
9 38 0.13012737789138898
9 39 0.11812273917944015
9 40 0.10722896644354453
9 41 0.09745759938625982
9 42 0.08880544178274452
9 43 0.08126166868861893
9 44 0.07481288311679345
9 45 0.06944533987114386
9 46 0.06514493057613267
9 47 0.06190392144953244
9 48 0.059718285879410894
9 49 0.05859261740919173
9 50 0.05853916441891059
9 51 0.059578361590968486
9 52 0.06173842600270033
9 53 0.06505375773995789
9 54 0.06956312486664575
9 55 0.07530692011743575
9 56 0.08232206334726742
9 57 0.09064194118901611
9 58 0.10028578599679223
9 59 0.11125423804255342
9 60 0.12353159632523536
9 61 0.1370614485191191
9 62 0.15175695974248593
9 63 0.16749428243529396
9 64 0.18409770591987798
9 65 0.2013395896972456
9 66 0.21895311021324837
9 67 0.23661401811187918
9 68 0.2539578472243916
9 69 0.2705818970984791
9 70 0.28605845264794877
9 71 0.29994152055986634
9 72 0.31178796256273894
9 73 0.32116846492833107
9 74 0.3276891770003348
9 75 0.33100648497867824
9 76 0.33084426211825924
9 77 0.32700536402503494
9 78 0.3193777026846422
9 79 0.30794770061886406
9 80 0.29279325704434367
9 81 0.27408195704813365
9 82 0.2520607541547207
9 83 0.2270418335525774
9 84 0.19938554560993813
9 85 0.1694819271112585
9 86 0.13773317906353147
9 87 0.10453657471131644
9 88 0.07027513855410912
9 89 0.03531328030826371
9 90 9.780482033754332E-7

10 0 1.394873426608802E-6
10 1 0.02881661336509714
10 2 0.05768253513679093
10 3 0.08661505720293472
10 4 0.11557937591337027
10 5 0.14448117678184047
10 6 0.1731641526709131
10 7 0.20141328807605624
10 8 0.228962746476566
10 9 0.2555017412171932
10 10 0.28070206920332513
10 11 0.30422347557267637
10 12 0.32573077625965363
10 13 0.34491000462909505
10 14 0.3614816087288063
10 15 0.37521558368099844
10 16 0.38593963271261517
10 17 0.39354259727580915
10 18 0.3979797049000424
10 19 0.39927621275960884
10 20 0.39752207835667047
10 21 0.3928671094763168
10 22 0.3855141649855037
10 23 0.37571110784504713
10 24 0.36374070188411695
10 25 0.3499105239196715
10 26 0.3345432539018033
10 27 0.317966858381539
10 28 0.3005056708766312
10 29 0.28246971072592736
10 30 0.26414747490242035
10 31 0.2458143022515558
10 32 0.22771241679037066
10 33 0.2100539486635944
10 34 0.19301975061449134
10 35 0.17675955368742613
10 36 0.16139316395683145
10 37 0.14701401794121266
10 38 0.13369117044467763
10 39 0.12146817063701326
10 40 0.11036934821063368
10 41 0.10040802638615635
10 42 0.09158642672104692
10 43 0.08389384789073956
10 44 0.07731972990940363
10 45 0.07185268900335053
10 46 0.06747940503074791
10 47 0.06419317249445708
10 48 0.06199194762895871
10 49 0.060881162792490374
10 50 0.06087421025022058
10 51 0.06199212151803451
10 52 0.06426354068890484
10 53 0.06772303718414154
10 54 0.07240908444581434
10 55 0.07836118749818546
10 56 0.08561456637752818
10 57 0.09420010995262162
10 58 0.10413413421939001
10 59 0.11541291043064449
10 60 0.12801233700623638
10 61 0.14187680816322562
10 62 0.1569064519663235
10 63 0.17296562789274017
10 64 0.18987541901644087
10 65 0.20740132639750417
10 66 0.2252555714831721
10 67 0.24311127462226478
10 68 0.260594707399011
10 69 0.2772949559164358
10 70 0.2927738824913534
10 71 0.306586461475245
10 72 0.31828377476973946
10 73 0.3274383594893189
10 74 0.3336601505124089
10 75 0.33661150630007663
10 76 0.3360258313012866
10 77 0.33171671148269544
10 78 0.32358551897689664
10 79 0.31163687858570094
10 80 0.29596082980472416
10 81 0.2767407296885261
10 82 0.2542376534849236
10 83 0.22877577925241213
10 84 0.20072460753211732
10 85 0.17047980590289197
10 86 0.13844512268054104
10 87 0.1050150966968329
10 88 0.07056556786198004
10 89 0.03544945468508255
10 90 1.394873426608802E-6

11 0 1.969547217583909E-6
11 1 0.028747638030914187
11 2 0.057557419458713184
11 3 0.08645904976950802
11 4 0.1154277014126876
11 5 0.14437699338044654
11 6 0.17315636862132083
11 7 0.20155408379665213
11 8 0.2293047020830894
11 9 0.2560995342758362
11 10 0.2816045550584604
11 11 0.3054735793378234
11 12 0.3273644845040573
11 13 0.3469550847786338
11 14 0.36395751753321687
11 15 0.37812730575867787
11 16 0.3892820339857755
11 17 0.39730447524377976
11 18 0.40213852379721404
11 19 0.4038007381988692
11 20 0.4023737437763034
11 21 0.3980014977960647
11 22 0.39088263742035156
11 23 0.3812620655413085
11 24 0.3694212263692274
11 25 0.3556679323452743
11 26 0.3403262663060103
11 27 0.32372656365534264
11 28 0.3061957532296967
11 29 0.28804728991553497
11 30 0.26958140075114656
11 31 0.2510742805503284
11 32 0.23277399009835417
11 33 0.21489837920387542
11 34 0.19763387953713762
11 35 0.18113571985216806
11 36 0.16552909193209522
11 37 0.15091168294337798
11 38 0.13735540704620852
11 39 0.1249113170793583
11 40 0.11360459259295215
11 41 0.10345230611813128
11 42 0.09445702011075788
11 43 0.08661485775584268
11 44 0.07991495020067688
11 45 0.07434629949962294
11 46 0.06990009096390913
11 47 0.0665689074284749
11 48 0.06435318258546462
11 49 0.06325943764244367
11 50 0.06330170774581538
11 51 0.06450125110085976
11 52 0.06688734999839661
11 53 0.0704950397388809
11 54 0.07536225217514136
11 55 0.0815274307157951
11 56 0.08902394733587045
11 57 0.09788012812037211
11 58 0.10810895428357231
11 59 0.11970207648199321
11 60 0.13262740140013315
11 61 0.1468255510506545
11 62 0.16219238875427403
11 63 0.17857757822750903
11 64 0.19578957298398963
11 65 0.2135902082857089
11 66 0.23168347357988703
11 67 0.24972818471573568
11 68 0.26734172808666545
11 69 0.2841053419034265
11 70 0.2995752314197573
11 71 0.3133010076795579
11 72 0.32483316889822933
