152 20 0.008439216589949654
152 21 0.0026694147881310606
152 22 6.039483011604771E-4
152 23 4.683934161601379E-5
152 24 1.8414890384002924E-4
152 25 -2.9250466299456416E-4
152 26 2.6996063050313903E-4
152 27 -3.7101542076706104E-4
152 28 0.0012104383467479256
152 29 -0.0030816442569177216
152 30 0.0054292336130435485
152 31 -0.006464372454898311
152 32 0.005204694350831755
152 33 -0.0019123957149288027
152 34 -0.003618587083980668
152 35 0.011847197252734115
152 36 -0.015829482515409145
152 37 0.006500636967247571
152 38 0.012911822022936673
152 39 -0.021758416731687383
152 40 0.006993142124249691
152 41 0.015235705568908006
152 42 -0.017187448571675534
152 43 -7.646048435835402E-4
152 44 0.01326423459442543
152 45 -0.006875514223094873
152 46 -0.005188842898146717
152 47 0.006687932371744242
152 48 9.621023323363812E-4
152 49 -0.005108686193852748
152 50 6.924877633156177E-4
152 51 0.004980718406375203
152 52 -0.003506911447397553
152 53 -0.0035471015036857853
152 54 0.006121616398004554
152 55 5.762594107400383E-4
152 56 -0.006569695718071271
152 57 0.002108278193092717
152 58 0.005596612557857003
152 59 -0.003796119896867971
152 60 -0.004857228190919135
152 61 0.004040183010725883
152 62 0.0045474386701182855
152 63 -0.003480141054244885
152 64 -0.004506655671780459
152 65 0.00162912384129181
152 66 0.005281513063583696
152 67 0.002181988555638783
152 68 -0.0031763349874296596
152 69 -0.005463751504331712
152 70 -0.004944371281848419
152 71 -0.0032293189813742316
152 72 -0.0014221583120361037
152 73 -6.289451474343525E-4
152 74 -2.3067735206040875E-4
152 75 7.482692127466858E-4
152 76 -0.0028677350383634168
152 77 -0.0033015244378592286
152 78 0.024256851610919523
152 79 0.06069197820373962
152 80 0.061405943070962185
152 81 0.03381356379044136
152 82 0.011113639726582298
152 83 0.0022718641681315804
152 84 2.9130800341056545E-4
152 85 2.3598117576118577E-5
152 86 1.1991611766703149E-6
152 87 3.606232571057944E-8
152 88 4.851496206538959E-10
152 89 1.6765502292693117E-12
152 90 8.778107312935212E-29

153 0 2.995948321696017E-29
153 1 -7.349996554086188E-19
153 2 3.158408188356445E-16
153 3 -2.994744611603639E-14
153 4 8.796911150697364E-13
153 5 5.9871558068580354E-12
153 6 -8.13564759978476E-10
153 7 1.759652796973311E-8
153 8 -1.6842514022744916E-7
153 9 2.329018399578821E-7
153 10 1.0944587615236633E-5
153 11 -5.902296780218206E-5
153 12 -5.898475343101383E-4
153 13 0.002849980118254513
153 14 0.024113221070248634
153 15 0.0645573553818554
153 16 0.09530518534335641
153 17 0.09235802674748396
153 18 0.06401902942430175
153 19 0.033823517057001665
153 20 0.0142141560503639
153 21 0.00480842963093156
153 22 0.001610673512999535
153 23 2.001714453355143E-4
153 24 3.4489245712066767E-4
153 25 -2.2075812782067276E-4
153 26 3.3222148566785067E-4
153 27 -4.8278131339636853E-4
153 28 1.5010859712441971E-4
153 29 0.0014508982518261916
153 30 -0.004814510148965188
153 31 0.007789175301943266
153 32 -0.008297171336797197
153 33 0.006349462151680189
153 34 -0.0019443089673592834
153 35 -0.007130287733171438
153 36 0.0173331151410905
153 37 -0.016651006109731966
153 38 -0.0015980442771720191
153 39 0.021624423516217812
153 40 -0.018769735483049353
153 41 -0.00530298446935723
153 42 0.01978952409916904
153 43 -0.008336380319812124
153 44 -0.0096130186300401
153 45 0.010386531270344238
153 46 0.0017315593854847504
153 47 -0.006974121636906191
153 48 2.8818289737549217E-4
153 49 0.0052928771082225295
153 50 -0.0014442212348525602
153 51 -0.005479020297428016
153 52 0.0047835390492407225
153 53 0.0031771299154941817
153 54 -0.007254061646594053
153 55 6.753501072674008E-4
153 56 0.0070238688773940575
153 57 -0.0033024610899333815
153 58 -0.005240136749681343
153 59 0.004756844648655035
153 60 0.004139014962580118
153 61 -0.004633505417023083
153 62 -0.0036012870764175306
153 63 0.003969727434682652
153 64 0.0035767577552145817
153 65 -0.002285310943549268
153 66 -0.004682769877203938
153 67 -0.0011454861949176628
153 68 0.0034698348985815865
153 69 0.004893864401975308
153 70 0.004117979757023079
153 71 0.0025452691640613554
153 72 0.0010846502559882169
153 73 2.660030967692979E-4
153 74 2.941074216165681E-4
153 75 0.0010133995586297654
153 76 -0.003343522685351975
153 77 -0.003784230435713532
153 78 0.02540590653455195
153 79 0.06298570429003551
153 80 0.06325134388999534
153 81 0.03477530658575088
153 82 0.011483448098945647
153 83 0.0023666507710564067
153 84 3.0518552263493004E-4
153 85 2.392005636119986E-5
153 86 1.04666626088379E-6
153 87 1.966598012878128E-8
153 88 1.0181343185361098E-10
153 89 9.966031559768262E-14
153 90 2.995948321696017E-29

154 0 1.0123362883493585E-29
154 1 -7.795864097903085E-19
154 2 3.5294701240591373E-16
154 3 -4.7510728960729784E-14
154 4 2.0882928809599722E-12
154 5 -3.792322857169098E-11
154 6 1.284960795376604E-10
154 7 4.224172375799459E-9
154 8 -4.0420372105938325E-8
154 9 -2.586997744965013E-7
154 10 4.633631911999929E-6
154 11 1.604133986475264E-5
154 12 -4.6124355326911733E-4
154 13 1.2193158739326059E-4
154 14 0.013351328722547257
154 15 0.049896228940903876
154 16 0.09103807670642372
154 17 0.10355108490832138
154 18 0.08245767300689066
154 19 0.049317887018524034
154 20 0.02311525870977636
154 21 0.00896192887742137
154 22 0.0025513055708306503
154 23 0.0012284792325784396
154 24 -5.397092564461427E-4
154 25 9.166408570101095E-4
154 26 -0.0011054733043607628
154 27 0.001522873288657005
154 28 -0.0019281980393770688
154 29 0.0010815164971817177
154 30 0.00233240720037926
154 31 -0.007062748976186507
154 32 0.01007666742615999
154 33 -0.010195809858235289
154 34 0.007967260584063723
154 35 -7.472620841514591E-4
154 36 -0.01261847392261616
154 37 0.022612836777044017
154 38 -0.013102825171725452
154 39 -0.012406557595873599
154 40 0.025707543987439276
154 41 -0.009077095568702178
154 42 -0.01510479932829168
154 43 0.0159395071559303
154 44 0.002021711356473123
154 45 -0.010930850164361083
154 46 0.0024280998733070052
154 47 0.0056521431909410625
154 48 -0.0014563103038092895
154 49 -0.005301194365087157
154 50 0.002358314859715869
154 51 0.005636705040021116
154 52 -0.006203168044237373
154 53 -0.0022261748205897936
154 54 0.008129498146163214
154 55 -0.002077242182857737
154 56 -0.00679397921545238
154 57 0.004544830729127529
154 58 0.004399428641251514
154 59 -0.005446418510353041
154 60 -0.003096834195396617
154 61 0.004982093649283269
154 62 0.002525986408663722
154 63 -0.004161155231346411
154 64 -0.002600803754678746
154 65 0.0026142288392876118
154 66 0.003805360509299087
154 67 1.8987055482552794E-4
154 68 -0.0033953918075132067
154 69 -0.004058819833286924
154 70 -0.0032163834938239108
154 71 -0.001881634427513549
154 72 -6.175364824359162E-4
154 73 -3.8223969596880915E-4
154 74 -1.0430813918744281E-4
154 75 0.0011507172274690684
154 76 -0.0035211653673940975
154 77 -0.0045371187642604316
154 78 0.02594882717330951
154 79 0.06510284824765891
154 80 0.06535458152892012
154 81 0.03598758139304785
154 82 0.011971430207421368
154 83 0.002493545324096455
154 84 3.2960049710694343E-4
154 85 2.7600133333901896E-5
154 86 1.4317786416082329E-6
154 87 4.4555000278549773E-8
154 88 6.807428197288E-10
154 89 2.6154268136365277E-12
154 90 1.0123362883493585E-29

155 0 3.38666584004207E-30
155 1 -4.584228030512858E-19
155 2 4.4069872979903652E-16
155 3 -6.158582650298112E-14
155 4 3.3502418074163914E-12
155 5 -8.505117454372616E-11
155 6 1.1210552531474727E-9
155 7 -8.169590103645861E-9
155 8 4.555084576466294E-8
155 9 -2.894211313878502E-7
155 10 -9.36950403779236E-8
155 11 3.227925318665859E-5
155 12 -1.9973823097398221E-4
155 13 -8.583070865470128E-4
155 14 0.0053167587630468536
155 15 0.03387696277177199
155 16 0.07964434085796332
155 17 0.10886090931666194
155 18 0.10100478742813486
155 19 0.06868305514648836
155 20 0.03636441412059486
155 21 0.015271075343004425
155 22 0.005842901720059265
155 23 0.0010611535623757961
155 24 0.0014962526448283415
155 25 -0.0015016188120176193
155 26 0.0019856687473218696
155 27 -0.002551411475912842
155 28 0.00351953975449262
155 29 -0.004100312757215255
155 30 0.0019866705227465915
155 31 0.0036379968910063495
155 32 -0.009335446545479336
155 33 0.01211451400845765
155 34 -0.012630027463451302
155 35 0.009564984255307335
155 36 0.0021401824300382026
155 37 -0.02023675291180606
155 38 0.025588413806499424
155 39 -0.004784922017668982
155 40 -0.022732549621370123
155 41 0.022729853337351492
155 42 0.0025668572462828037
155 43 -0.018038907964632686
155 44 0.007549587582818303
155 45 0.007003736824794093
155 46 -0.005509160791711411
155 47 -0.002970792326932066
155 48 0.0018219148362023934
155 49 0.004911800937398107
155 50 -0.0033578647842554916
155 51 -0.00534110210731552
155 52 0.007577973570158839
155 53 8.887301436367777E-4
155 54 -0.008497786324898119
155 55 0.0038708839059845264
155 56 0.006100484546230679
155 57 -0.005568243176195815
155 58 -0.003233163150848664
155 59 0.0057776359256850405
155 60 0.0018835753379834869
155 61 -0.00493389941850941
155 62 -0.0014037477750832356
155 63 0.0038758689789158847
155 64 0.0014165978475380934
155 65 -0.0026411845428369264
155 66 -0.0027420535829961253
155 67 5.585693836954416E-4
155 68 0.0030534958328706776
155 69 0.0030906396157227385
155 70 0.002295745928241639
155 71 0.0012427929402779921
155 72 4.244135736974566E-4
155 73 -4.1807069052314696E-5
155 74 2.2142150806912553E-4
155 75 0.0013602231085839455
155 76 -0.004054726956569408
155 77 -0.005267765097921577
155 78 0.0267100079021176
155 79 0.067241334287668
155 80 0.06745897012611209
155 81 0.037255874986192414
155 82 0.01249749684800783
155 83 0.0026411198571869845
155 84 3.547084278142108E-4
155 85 2.954407269069436E-5
155 86 1.408200568990506E-6
155 87 3.2374180595519894E-8
155 88 1.9214521906748177E-10
155 89 1.6892933028665E-13
155 90 3.38666584004207E-30

156 0 1.1217005807391095E-30
156 1 -5.209166170163879E-19
156 2 6.170117975909735E-16
156 3 -7.842967523706565E-14
156 4 4.450178823456615E-12
156 5 -1.250826963789592E-10
156 6 1.995563595527794E-9
156 7 -1.9253464647814335E-8
156 8 1.1631442336316756E-7
156 9 -4.0530478852361704E-7
156 10 -6.809107046216961E-7
156 11 1.725894920139432E-5
156 12 -8.091485312185839E-6
156 13 -8.041464639490991E-4
156 14 6.210078131379765E-4
156 15 0.018937082217661088
156 16 0.0621034717514057
156 17 0.10553186865910048
156 18 0.11574591460120681
156 19 0.09099345702859148
156 20 0.054275886568252746
156 21 0.026266899532924826
156 22 0.009794743561847565
156 23 0.003989440139835023
156 24 -2.4061512775799338E-4
156 25 0.0021692732343637066
156 26 -0.0025980137148930763
156 27 0.003392964060263527
156 28 -0.004624247627955016
156 29 0.0066866011266408015
156 30 -0.0069133047358704795
156 31 0.0024670300182604954
156 32 0.005028762528969141
156 33 -0.011061242449000622
156 34 0.014419917284062627
156 35 -0.01618532231881575
156 36 0.011021781018698221
156 37 0.008099178766277203
156 38 -0.028961816212864123
156 39 0.02433462301064287
156 40 0.007471258047192225
156 41 -0.028747972746141926
156 42 0.014576297643751686
156 43 0.011312653272893304
156 44 -0.014952717338637804
156 45 8.804925786901854E-4
156 46 0.005434899915765969
156 47 -2.639942536166543E-4
156 48 -9.124063729494893E-4
156 49 -0.004543432645513355
156 50 0.004272489123272381
156 51 0.004594305526764227
156 52 -0.008728777858311363
156 53 9.709928815076366E-4
156 54 0.008276295308880686
156 55 -0.005313114839182009
156 56 -0.004893774296621968
156 57 0.006004112482452735
156 58 0.0018758975593035799
156 59 -0.005542649606172426
156 60 -7.458724985562051E-4
156 61 0.004295115654717242
156 62 3.4869663834744035E-4
156 63 -0.003199699845477659
156 64 -4.3636008351800697E-4
156 65 0.0022392780740989513
156 66 0.0015781112967471263
156 67 -0.0010340331730250402
156 68 -0.00239647732129502
156 69 -0.0020685697701764293
156 70 -0.0014804468989978567
156 71 -7.342997427222761E-4
156 72 -2.588541538210825E-5
156 73 -2.818344768366307E-4
156 74 -2.1119974602991103E-5
156 75 0.0016645008386623546
156 76 -0.004168423053903705
156 77 -0.00621425195218865
156 78 0.02692679768854751
156 79 0.06925639636022776
156 80 0.06978633514071785
156 81 0.03875258416275716
156 82 0.01310939907209899
156 83 0.002811993073284183
156 84 3.8579836003541107E-4
156 85 3.337060244729781E-5
156 86 1.7918836936391022E-6
156 87 5.667441765859711E-8
156 88 9.188250060031005E-10
156 89 3.581200042142231E-12
156 90 1.1217005807391095E-30

157 0 3.678227587748974E-31
157 1 -9.536280147044873E-19
157 2 5.704474257095417E-16
157 3 -8.417556663364993E-14
157 4 5.083587361933471E-12
157 5 -1.5447418658000856E-10
157 6 2.704147897760547E-9
157 7 -2.8580626271036772E-8
157 8 1.8879896963376687E-7
157 9 -7.483603414482421E-7
157 10 1.2539496826006406E-6
157 11 -5.205090742813636E-7
157 12 5.5759613716074345E-5
157 13 -3.784715069354186E-4
157 14 -0.0011741385421716241
157 15 0.0074641154987190594
157 16 0.041849724564184884
157 17 0.09250656770320573
157 18 0.123087453504142
157 19 0.11306991871292056
157 20 0.07789707294430477
157 21 0.0414452661388183
157 22 0.01876929845587409
157 23 0.006067489497478014
157 24 0.0030267209510615434
157 25 -9.894313817145899E-4
157 26 0.002802630146520129
157 27 -0.003738689437394539
157 28 0.005063580554820789
157 29 -0.007670736601090394
157 30 0.010669760596851933
157 31 -0.0097411362912791
157 32 0.0027710752249622684
157 33 0.006024470193872621
157 34 -0.01225916297072861
157 35 0.017903961192303232
157 36 -0.021688822910682047
157 37 0.010487944718128927
157 38 0.01846947807440961
157 39 -0.03703514477757773
157 40 0.01670461326438472
157 41 0.02074120927082677
157 42 -0.029213747201041643
157 43 0.004356103599401613
157 44 0.015482427247301584
157 45 -0.010362008392895269
157 46 -0.0010270704633168694
157 47 0.0022840900378727105
157 48 -0.0010816569413082547
157 49 0.0049253820951109485
157 50 -0.004961666483061174
157 51 -0.0035248620939740366
157 52 0.009320438613888996
157 53 -0.002979464949573557
157 54 -0.007445835696463807
157 55 0.0065087780353265
157 56 0.003386337559236329
157 57 -0.006100431690928617
157 58 -7.018163842122829E-4
157 59 0.0048730057960825555
157 60 -4.530655996956852E-5
157 61 -0.003425223948763505
157 62 1.7632162341822347E-4
157 63 0.0022004470137003346
157 64 -1.744181290223433E-4
157 65 -0.0014072437863380668
157 66 -5.233769752816636E-4
157 67 0.0011342726077962616
157 68 0.00155352531338855
157 69 0.0010781612590888777
157 70 7.591838112350236E-4
157 71 2.79705441174581E-4
157 72 2.996625347984668E-5
157 73 -2.5015173360420966E-4
157 74 1.591885944018228E-4
157 75 0.0018618173392915187
157 76 -0.00468529371320118
157 77 -0.0072072179741436955
157 78 0.027174374975607058
157 79 0.07122583074956214
157 80 0.07215255513541118
157 81 0.04037867156217225
157 82 0.01382461758709822
157 83 0.003015409291024131
157 84 4.213115107064242E-4
157 85 3.710516477926153E-5
157 86 1.9227026192100605E-6
157 87 5.018610508795098E-8
157 88 5.007064755588132E-10
157 89 9.585378655227945E-13
157 90 3.678227587748974E-31

158 0 1.1941456618682214E-31
158 1 -9.14541343202434E-19
158 2 5.497305681679253E-16
158 3 -8.759977275191533E-14
158 4 5.230239910895279E-12
158 5 -1.6959677329941284E-10
158 6 3.124982456750408E-9
158 7 -3.528344671296424E-8
158 8 2.531048483958861E-7
158 9 -1.1559198269369243E-6
158 10 3.4857964533583867E-6
158 11 -1.007659649835291E-5
158 12 4.583846801537402E-5
158 13 -4.375694604397817E-5
158 14 -0.0011765417314368108
158 15 8.48438726731188E-4
158 16 0.022479198157303624
158 17 0.07114495506593842
158 18 0.11893418454892508
158 19 0.13108868809710866
158 20 0.10412265517647805
158 21 0.06436428762262261
158 22 0.031032610686334016
158 23 0.013412346445181666
158 24 0.0041009494582583345
158 25 0.0018804479942400448
158 26 -0.0012367665750955166
158 27 0.0030974729387775405
158 28 -0.004342301255515465
158 29 0.006725286762922305
158 30 -0.011472167475638017
158 31 0.015154215150305425
158 32 -0.012377656119071814
158 33 0.0032468606425148307
158 34 0.005711035635803519
158 35 -0.013574011123330367
158 36 0.024664542335856823
158 37 -0.028124723502791826
158 38 0.00469785349660048
158 39 0.03344739262991994
158 40 -0.03998213454598099
158 41 0.0025591910835379063
158 42 0.03213679003415417
158 43 -0.023871950147515385
158 44 -0.005820554043810199
158 45 0.016888359332753088
158 46 -0.007328867691286418
158 47 -0.0010160263696505976
158 48 0.003270375748963534
158 49 -0.006126506010805687
158 50 0.0059798802642810145
158 51 0.0023467985590309107
158 52 -0.009424194367405575
158 53 0.004730829640000293
158 54 0.006002244599325199
158 55 -0.007245440860387168
158 56 -0.001977193300152184
158 57 0.005525205057631575
158 58 -1.653998243711058E-4
158 59 -0.004006545662919657
158 60 3.973672141798255E-4
158 61 0.0024470541018058786
158 62 -3.189012910121857E-4
158 63 -0.0011180149683653194
158 64 4.3413662816048457E-4
158 65 4.891903436025823E-4
158 66 -2.445155174952878E-4
158 67 -8.668077041466182E-4
158 68 -5.983581149963388E-4
158 69 -2.247262378867925E-4
158 70 -2.0458188211640383E-4
158 71 1.0281045903192831E-5
158 72 3.0962363302705425E-4
158 73 -3.215393249265558E-4
158 74 -5.327348369648079E-6
158 75 0.002302341612049856
158 76 -0.004727874955182132
158 77 -0.00835085475741339
158 78 0.02699125351855117
158 79 0.07308283349798009
158 80 0.07472447062744683
158 81 0.042179402094458814
158 82 0.014615456233358429
158 83 0.0032339704363330015
158 84 4.624833067666343E-4
158 85 4.212007168898886E-5
158 86 2.3701419956649263E-6
158 87 7.838529105715866E-8
158 88 1.2403930319431744E-9
158 89 4.855520157387613E-12
158 90 1.1941456618682214E-31

159 0 3.83824831819948E-32
159 1 -9.257505259385218E-19
159 2 5.797403822462482E-16
159 3 -8.391442478584826E-14
159 4 5.144241851578544E-12
159 5 -1.69959046101956E-10
159 6 3.2299325291038575E-9
159 7 -3.844770887407679E-8
159 8 2.908041038533731E-7
159 9 -1.42945655995777E-6
159 10 4.7252355681841945E-6
159 11 -1.1818756488199446E-5
159 12 2.2063676700311345E-5
159 13 5.9139337922885154E-5
159 14 -5.050731060439898E-4
159 15 -0.0016133149948900007
159 16 0.008149097004978997
159 17 0.045510686080001965
159 18 0.10222878042589005
159 19 0.13813755803809344
159 20 0.13062502127846548
159 21 0.09235376425836221
159 22 0.051936464739726254
159 23 0.023345615375720285
159 24 0.008879493030353357
159 25 0.003755789355261194
159 26 7.352339424812344E-5
159 27 -2.986184075706093E-4
159 28 0.0022574492111111376
159 29 -0.004047052644263502
159 30 0.008425696862691788
159 31 -0.01574129239612532
159 32 0.020019909356961157
159 33 -0.01488818305022361
159 34 0.004899859997274934
159 35 0.003907733382730163
159 36 -0.017671134888991438
159 37 0.03582394582364834
159 38 -0.03188565701258569
159 39 -0.009975385396233721
159 40 0.04874263218015013
159 41 -0.03371089368556138
159 42 -0.016629263535258437
159 43 0.03787572578091167
159 44 -0.013239259365582021
159 45 -0.015005540957050437
159 46 0.016727225894299758
159 47 -0.00455434965097439
159 48 -0.0038990989577059507
159 49 0.0080362126956895
159 50 -0.007557475729809636
159 51 -9.750259877102261E-4
159 52 0.009244902970785894
159 53 -0.006269887065266576
159 54 -0.004305698395818922
159 55 0.0072175641796015065
159 56 4.8308461202878946E-4
159 57 -0.004799315360184475
159 58 6.437032337916252E-4
159 59 0.003031058515112303
159 60 -3.4481803783831933E-4
159 61 -0.0015083328341995417
159 62 4.581009123009176E-5
159 63 1.851238065286859E-4
159 64 -1.4837687043772437E-4
159 65 5.921820250196071E-4
159 66 6.682421988937605E-4
159 67 3.1261126070071977E-4
159 68 -3.5867267461058667E-4
159 69 -4.774578784870841E-4
159 70 -2.092893975076529E-4
159 71 -2.737813953510317E-4
159 72 -9.639695738016995E-5
159 73 -3.909374151451664E-4
159 74 6.315854220992662E-5
159 75 0.0025317208033439963
159 76 -0.005141043913078435
159 77 -0.009612358338877473
159 78 0.026665761945373453
159 79 0.07480831610832835
159 80 0.07738267430474788
159 81 0.04420706857663272
159 82 0.01555283057033383
159 83 0.003507836516588641
159 84 5.129547918788362E-4
159 85 4.7384480670096186E-5
159 86 2.6142986438991318E-6
159 87 7.553785601461708E-8
159 88 8.778113452152957E-10
159 89 2.2359373306134802E-12
159 90 3.83824831819948E-32

160 0 1.2214224172699305E-32
160 1 -7.98744674818778E-19
160 2 5.26634117607943E-16
160 3 -7.827915210547059E-14
160 4 4.963987406694179E-12
160 5 -1.6291758087929983E-10
160 6 3.125884948063712E-9
160 7 -3.7786853913002814E-8
160 8 2.9665917521129844E-7
160 9 -1.5277128138336574E-6
160 10 5.19331971028742E-6
160 11 -1.1342171884722734E-5
160 12 9.944522287600482E-6
160 13 4.409893598229994E-5
160 14 -3.6631478130268215E-5
160 15 -0.0014410809798713984
160 16 2.984294709910162E-4
160 17 0.02239891237130339
160 18 0.07415015142375139
160 19 0.13041251003318238
160 20 0.14946668222330484
160 21 0.12441246282557027
160 22 0.08043112469009367
160 23 0.04097258499384213
160 24 0.018323962161392305
160 25 0.004465642381909888
160 26 0.005652325475492511
160 27 -0.003044927506622232
160 28 0.0018449280227946269
160 29 -5.019767481561523E-5
160 30 -0.002503077205465861
160 31 0.009917188655820957
160 32 -0.020780212504227742
160 33 0.024563135063725438
160 34 -0.017702174846551833
160 35 0.0088908166711575
160 36 0.0026433280549658777
160 37 -0.027659505736709677
160 38 0.049374928424131506
160 39 -0.0263865882738529
160 40 -0.03235143567578564
160 41 0.05736171406354731
160 42 -0.015594534265848371
160 43 -0.035356371080138935
160 44 0.03443410823886743
160 45 0.0016377978778786457
160 46 -0.02173850318805873
160 47 0.013760107868491826
160 48 0.0011297214334152613
160 49 -0.009728506698534575
160 50 0.009728453060076934
160 51 -0.001009652451026533
160 52 -0.008557199968695015
160 53 0.0073724853687374865
160 54 0.002658811392403022
160 55 -0.006660107125753837
160 56 2.8026678104792956E-4
160 57 0.0037066022974298245
160 58 -5.049759172014149E-4
160 59 -0.002218381249905427
160 60 -2.1486146025074973E-4
160 61 9.072484663355818E-4
160 62 7.347941479378186E-4
160 63 5.397511236146488E-4
160 64 -5.021106368741902E-4
160 65 -0.0015050235436385889
160 66 -7.161283336873705E-4
160 67 4.58942107877529E-4
160 68 0.0012027380183655084
160 69 9.670782188791741E-4
160 70 4.861262808836746E-4
160 71 3.6856140481585954E-4
160 72 4.621887135175941E-4
160 73 -4.4737748259023724E-4
160 74 -8.215056730648403E-5
160 75 0.003075943879649399
160 76 -0.005077840673520371
160 77 -0.010971884581825797
160 78 0.025956114683302268
160 79 0.07639710721221919
160 80 0.0801695350796661
160 81 0.04636373585542154
160 82 0.016533288603033703
160 83 0.0037959976331071493
160 84 5.661987356755558E-4
160 85 5.451115216919794E-5
160 86 3.2551013954114294E-6
160 87 1.1166084834354877E-7
160 88 1.812646934947066E-9
160 89 8.678510632510136E-12
160 90 1.2214224172699305E-32

161 0 3.8481833830367703E-33
161 1 -5.8783684383146745E-19
161 2 4.185905057976595E-16
161 3 -6.570498824564525E-14
161 4 4.3345566827883455E-12
161 5 -1.4574704200824378E-10
161 6 2.8453768432274883E-9
161 7 -3.426636573814975E-8
161 8 2.72055363068919E-7
161 9 -1.4279134831703335E-6
161 10 4.999331817221329E-6
161 11 -1.1543563461279958E-5
161 12 1.6226039815424236E-5
161 13 -1.6083696309638697E-5
161 14 1.3655091851806736E-4
161 15 -6.010623806864991E-4
161 16 -0.0019451274307817254
161 17 0.00642462215642545
161 18 0.04307388970989381
161 19 0.10503892529670052
161 20 0.15329681424399527
161 21 0.1541805517401693
161 22 0.11463098852487867
161 23 0.06978297327936359
161 24 0.03137565939160916
161 25 0.015979281693223605
161 26 -6.933940397573371E-4
161 27 0.009215333000424132
161 28 -0.007107084302026082
161 29 0.005485197467335714
161 30 -0.004320044822059869
161 31 8.883635628195232E-4
161 32 0.011666285705754433
161 33 -0.02604546680043649
161 34 0.028541552438112242
161 35 -0.02214848011414957
161 36 0.015073378297895451
161 37 0.00536228333684634
161 38 -0.044801285214584895
161 39 0.058199713943747
161 40 -0.007952318548601527
161 41 -0.056072015911648385
161 42 0.05157558307190966
161 43 0.010628962665756716
161 44 -0.045749207424825696
161 45 0.020438841292953383
161 46 0.016874794346575107
161 47 -0.022961433108053597
161 48 0.005938782901760887
161 49 0.009405791082523068
161 50 -0.012362052862237544
161 51 0.003366908850452187
161 52 0.007419337887164341
161 53 -0.008030013400826378
161 54 -0.0011150553416287264
161 55 0.005928718463266517
161 56 -5.134169484554763E-4
161 57 -0.0028669324920569694
161 58 -2.5516874366463446E-5
161 59 0.0019314291363694916
161 60 0.0010265829860705504
161 61 -8.314890542970169E-4
161 62 -0.0016194311387831516
161 63 -6.850838255369611E-4
161 64 0.0014659033490380439
161 65 0.002091941830783491
161 66 2.6632968434588773E-4
161 67 -0.001365171744704898
161 68 -0.001922926737138022
161 69 -0.0012875342796902264
161 70 -6.622726391405678E-4
161 71 -5.200220562475368E-4
161 72 -1.740635542107201E-5
161 73 -4.988522886948507E-4
161 74 -1.1761247675528983E-4
161 75 0.003373355824577185
161 76 -0.0053107626410943114
161 77 -0.012470684249976438
161 78 0.025007915636447206
161 79 0.0778138006532283
161 80 0.08308795422367544
161 81 0.04878126441997449
161 82 0.01771313531900851
161 83 0.004156678489710489
161 84 6.347907441445955E-4
161 85 6.179225065145975E-5
161 86 3.616946741077923E-6
161 87 1.1499932490868021E-7
161 88 1.601678477836575E-9
161 89 5.650126829404591E-12
161 90 3.8481833830367703E-33

162 0 1.2003356048266183E-33
162 1 -3.5591317221357084E-19
162 2 2.8886349072581503E-16
162 3 -4.943473241729515E-14
162 4 3.5132657774802716E-12
162 5 -1.2158372537991215E-10
162 6 2.431314898431733E-9
162 7 -3.000029322803977E-8
162 8 2.373789213086274E-7
162 9 -1.2305774894234046E-6
162 10 4.1451659228164555E-6
162 11 -9.06172226447008E-6
162 12 1.4525677403705294E-5
162 13 -3.3419101168125804E-5
162 14 1.1659073558743101E-4
162 15 -6.563701193291974E-5
162 16 -0.001398397308149685
162 17 -9.180989488307658E-4
162 18 0.01780226918461491
162 19 0.0684384334187118
162 20 0.13505031541201848
162 21 0.17030920652896286
162 22 0.15414697633262248
162 23 0.10323904485846021
162 24 0.0614166161086227
162 25 0.023200938337326837
162 26 0.015068126637057738
162 27 -0.006134301982429298
162 28 0.013966486490182473
162 29 -0.01166593216772904
162 30 0.010674208163845067
162 31 -0.011825331373019297
162 32 0.005326858759048899
162 33 0.014206391309116372
162 34 -0.03079684263596947
162 35 0.032200232972122024
162 36 -0.02919133289243126
162 37 0.021258896797860107
162 38 0.01622354316585971
162 39 -0.06473967323140337
162 40 0.054966547821755085
162 41 0.021269949881708817
162 42 -0.06971416179824735
162 43 0.029547924471539037
162 44 0.035607442837283294
162 45 -0.04151924387661051
162 46 -1.4967506919537485E-4
162 47 0.026183310312873284
162 48 -0.015941650312985025
162 49 -0.005536647533139823
162 50 0.01427717183559441
162 51 -0.006316314127646914
162 52 -0.005929660652564899
162 53 0.008230956999718868
162 54 5.108295032508494E-5
162 55 -0.005087706787493
162 56 3.1632740355855965E-4
162 57 0.0027868940800182653
162 58 8.75390245184039E-4
162 59 -0.002203344020237268
162 60 -0.001692740901818731
162 61 0.0013164427669271695
162 62 0.002463057994945862
162 63 3.097183155661964E-4
162 64 -0.0025502540199067404
162 65 -0.002308609865548217
162 66 4.398840500658229E-4
162 67 0.002251386076487554
162 68 0.00240801533932248
162 69 0.00144121759954003
162 70 7.383876034889808E-4
162 71 4.4632882051130133E-4
162 72 5.26651422552191E-4
162 73 -5.987781919706794E-4
162 74 -2.867122410881622E-4
162 75 0.003984719196943566
162 76 -0.005072074109634333
162 77 -0.013990165558418751
162 78 0.023677382975216675
162 79 0.0790368577114728
162 80 0.08607931805831108
162 81 0.05131785040295041
162 82 0.018935524132877943
