51 47 20.199999999999996
51 48 20.150000000000023
51 49 20.074999999999974
51 50 19.985000000000007
51 51 19.874999999999996
51 52 19.739999999999956
51 53 19.589999999999996
51 54 19.415000000000003
51 55 19.225
51 56 19.015000000000004
51 57 18.78000000000002
51 58 18.52999999999998
51 59 18.259999999999987
51 60 17.97000000000004
51 61 17.660000000000053
51 62 17.325000000000035
51 63 16.974999999999962
51 64 16.604999999999936
51 65 16.20999999999997
51 66 15.805000000000025
51 67 15.37500000000005
51 68 14.919999999999956
51 69 14.449999999999985
51 70 13.960000000000061
51 71 13.454999999999995
51 72 12.924999999999986
51 73 12.370000000000037
51 74 11.800000000000033
51 75 11.214999999999975
51 76 10.604999999999976
51 77 9.975000000000023
51 78 9.330000000000016
51 79 8.659999999999979
51 80 7.969999999999988
51 81 7.264999999999944
51 82 6.5349999999999575
51 83 5.785000000000018
51 84 5.020000000000024
51 85 4.234999999999989
51 86 3.4299999999999997
51 87 2.600000000000069
51 88 1.750000000000007
51 89 0.8849999999999802
51 90 0.0
52 0 0.0
52 1 0.8949999999999999
52 2 1.7650000000000001
52 3 2.62
52 4 3.4549999999999996
52 5 4.265
52 6 5.0600000000000005
52 7 5.83
52 8 6.579999999999999
52 9 7.31
52 10 8.024999999999999
52 11 8.72
52 12 9.389999999999999
52 13 10.04
52 14 10.670000000000002
52 15 11.280000000000006
52 16 11.870000000000003
52 17 12.444999999999995
52 18 12.995000000000001
52 19 13.519999999999998
52 20 14.029999999999998
52 21 14.52
52 22 14.995000000000003
52 23 15.444999999999997
52 24 15.869999999999996
52 25 16.280000000000005
52 26 16.664999999999996
52 27 17.035
52 28 17.389999999999993
52 29 17.714999999999993
52 30 18.020000000000014
52 31 18.315000000000015
52 32 18.585000000000008
52 33 18.82499999999998
52 34 19.055
52 35 19.27000000000001
52 36 19.455
52 37 19.620000000000015
52 38 19.769999999999975
52 39 19.894999999999996
52 40 20.005000000000006
52 41 20.094999999999974
52 42 20.16
52 43 20.210000000000015
52 44 20.23999999999999
52 45 20.24499999999998
52 46 20.230000000000015
52 47 20.20000000000004
52 48 20.149999999999977
52 49 20.079999999999963
52 50 19.985000000000007
52 51 19.870000000000008
52 52 19.740000000000002
52 53 19.589999999999996
52 54 19.420000000000037
52 55 19.225000000000048
52 56 19.010000000000016
52 57 18.77999999999993
52 58 18.52999999999998
52 59 18.259999999999987
52 60 17.969999999999953
52 61 17.655000000000065
52 62 17.325000000000035
52 63 16.974999999999962
52 64 16.599999999999948
52 65 16.215000000000046
52 66 15.805000000000025
52 67 15.369999999999973
52 68 14.920000000000044
52 69 14.449999999999985
52 70 13.959999999999972
52 71 13.450000000000006
52 72 12.919999999999998
52 73 12.370000000000037
52 74 11.805000000000021
52 75 11.214999999999975
52 76 10.599999999999987
52 77 9.975000000000023
52 78 9.330000000000016
52 79 8.659999999999979
52 80 7.969999999999988
52 81 7.259999999999955
52 82 6.5349999999999575
52 83 5.785000000000018
52 84 5.020000000000024
52 85 4.234999999999989
52 86 3.4250000000000114
52 87 2.600000000000069
52 88 1.750000000000007
52 89 0.8849999999999802
52 90 0.0
53 0 0.0
53 1 0.8949999999999999
53 2 1.77
53 3 2.62
53 4 3.45
53 5 4.265
53 6 5.0600000000000005
53 7 5.83
53 8 6.579999999999999
53 9 7.3149999999999995
53 10 8.029999999999998
53 11 8.72
53 12 9.390000000000004
53 13 10.04
53 14 10.669999999999996
53 15 11.280000000000006
53 16 11.875000000000002
53 17 12.444999999999995
53 18 12.990000000000002
53 19 13.524999999999999
53 20 14.034999999999997
53 21 14.52
53 22 14.995000000000003
53 23 15.444999999999997
53 24 15.869999999999996
53 25 16.280000000000005
53 26 16.670000000000005
53 27 17.03999999999999
53 28 17.385000000000005
53 29 17.715000000000014
53 30 18.02499999999998
53 31 18.31499999999999
53 32 18.585000000000008
53 33 18.825000000000003
53 34 19.05500000000002
53 35 19.27000000000001
53 36 19.455
53 37 19.61999999999997
53 38 19.769999999999975
53 39 19.900000000000027
53 40 20.005000000000006
53 41 20.089999999999986
53 42 20.16499999999999
53 43 20.210000000000015
53 44 20.235000000000003
53 45 20.24499999999998
53 46 20.235000000000003
53 47 20.205000000000027
53 48 20.14499999999999
53 49 20.074999999999974
53 50 19.985000000000007
53 51 19.870000000000008
53 52 19.740000000000002
53 53 19.589999999999996
53 54 19.41999999999999
53 55 19.225
53 56 19.010000000000016
53 57 18.78000000000002
53 58 18.52999999999998
53 59 18.259999999999987
53 60 17.965000000000053
53 61 17.654999999999976
53 62 17.324999999999946
53 63 16.97500000000005
53 64 16.605000000000025
53 65 16.20999999999997
53 66 15.799999999999947
53 67 15.369999999999973
53 68 14.920000000000044
53 69 14.449999999999985
53 70 13.959999999999972
53 71 13.450000000000006
53 72 12.919999999999998
53 73 12.370000000000037
53 74 11.800000000000033
53 75 11.209999999999987
53 76 10.599999999999987
53 77 9.975000000000023
53 78 9.325000000000028
53 79 8.65499999999999
53 80 7.969999999999988
53 81 7.259999999999955
53 82 6.5349999999999575
53 83 5.790000000000006
53 84 5.020000000000024
53 85 4.23
53 86 3.4250000000000114
53 87 2.600000000000069
53 88 1.750000000000007
53 89 0.8849999999999802
53 90 0.0
54 0 0.0
54 1 0.8949999999999999
54 2 1.77
54 3 2.62
54 4 3.45
54 5 4.265
54 6 5.0600000000000005
54 7 5.83
54 8 6.584999999999999
54 9 7.320000000000001
54 10 8.024999999999999
54 11 8.714999999999998
54 12 9.395000000000003
54 13 10.044999999999998
54 14 10.669999999999996
54 15 11.285000000000005
54 16 11.875000000000002
54 17 12.444999999999995
54 18 12.995000000000001
54 19 13.519999999999998
54 20 14.034999999999997
54 21 14.524999999999999
54 22 14.995000000000003
54 23 15.444999999999997
54 24 15.869999999999996
54 25 16.280000000000005
54 26 16.670000000000005
54 27 17.04000000000001
54 28 17.389999999999993
54 29 17.71999999999998
54 30 18.025000000000002
54 31 18.310000000000002
54 32 18.585000000000008
54 33 18.830000000000013
54 34 19.05499999999998
54 35 19.27000000000001
54 36 19.455
54 37 19.61999999999997
54 38 19.77000000000002
54 39 19.900000000000027
54 40 20.009999999999994
54 41 20.094999999999974
54 42 20.16
54 43 20.210000000000015
54 44 20.235000000000003
54 45 20.24499999999998
54 46 20.235000000000003
54 47 20.199999999999996
54 48 20.149999999999977
54 49 20.07500000000002
54 50 19.985000000000007
54 51 19.874999999999996
54 52 19.740000000000002
54 53 19.585000000000008
54 54 19.41499999999996
54 55 19.22499999999996
54 56 19.010000000000016
54 57 18.78000000000002
54 58 18.53000000000007
54 59 18.259999999999987
54 60 17.964999999999964
54 61 17.655000000000065
54 62 17.325000000000035
54 63 16.969999999999974
54 64 16.599999999999948
54 65 16.20999999999997
54 66 15.800000000000036
54 67 15.370000000000061
54 68 14.919999999999956
54 69 14.444999999999997
54 70 13.954999999999984
54 71 13.449999999999918
54 72 12.919999999999998
54 73 12.370000000000037
54 74 11.800000000000033
54 75 11.209999999999987
54 76 10.599999999999987
54 77 9.975000000000023
54 78 9.325000000000028
54 79 8.65499999999999
54 80 7.969999999999988
54 81 7.260000000000044
54 82 6.529999999999969
54 83 5.784999999999929
54 84 5.020000000000024
54 85 4.23
54 86 3.4250000000000114
54 87 2.600000000000069
54 88 1.750000000000007
54 89 0.8849999999999802
54 90 0.0
55 0 0.0
55 1 0.8949999999999999
55 2 1.77
55 3 2.62
55 4 3.4549999999999996
55 5 4.265
55 6 5.06
55 7 5.835
55 8 6.579999999999999
55 9 7.315000000000002
55 10 8.029999999999998
55 11 8.719999999999997
55 12 9.395000000000003
55 13 10.045000000000003
55 14 10.669999999999996
55 15 11.285
55 16 11.875000000000002
55 17 12.444999999999995
55 18 13.0
55 19 13.524999999999999
55 20 14.034999999999997
55 21 14.524999999999999
55 22 14.995000000000003
55 23 15.444999999999997
55 24 15.875000000000005
55 25 16.285000000000014
55 26 16.669999999999984
55 27 17.03999999999999
55 28 17.390000000000015
55 29 17.714999999999993
55 30 18.025000000000002
55 31 18.315000000000015
55 32 18.584999999999983
55 33 18.835
55 34 19.055
55 35 19.264999999999976
55 36 19.455
55 37 19.625000000000004
55 38 19.77500000000001
55 39 19.894999999999996
55 40 20.005000000000006
55 41 20.095000000000017
55 42 20.16
55 43 20.210000000000015
55 44 20.23999999999999
55 45 20.24499999999998
55 46 20.230000000000015
55 47 20.199999999999996
55 48 20.149999999999977
55 49 20.08000000000001
55 50 19.985000000000007
55 51 19.870000000000008
55 52 19.740000000000002
55 53 19.585000000000008
55 54 19.415000000000003
55 55 19.225
55 56 19.010000000000016
55 57 18.78000000000002
55 58 18.52999999999998
55 59 18.255
55 60 17.964999999999964
55 61 17.654999999999976
55 62 17.320000000000046
55 63 16.969999999999974
55 64 16.599999999999948
55 65 16.20999999999997
55 66 15.800000000000036
55 67 15.370000000000061
55 68 14.919999999999956
55 69 14.444999999999997
55 70 13.955000000000073
55 71 13.450000000000006
55 72 12.91500000000001
55 73 12.36499999999996
55 74 11.799999999999944
55 75 11.209999999999987
55 76 10.599999999999987
55 77 9.970000000000034
55 78 9.325000000000028
55 79 8.65499999999999
55 80 7.965
55 81 7.260000000000044
55 82 6.535000000000046
55 83 5.784999999999929
55 84 5.014999999999947
55 85 4.23
55 86 3.4250000000000114
55 87 2.600000000000069
55 88 1.750000000000007
55 89 0.8849999999999802
55 90 0.0
56 0 0.0
56 1 0.8949999999999999
56 2 1.77
56 3 2.62
56 4 3.4549999999999996
56 5 4.2700000000000005
56 6 5.06
56 7 5.829999999999999
56 8 6.584999999999999
56 9 7.320000000000001
56 10 8.029999999999998
56 11 8.719999999999997
56 12 9.395000000000003
56 13 10.045000000000003
56 14 10.675
56 15 11.285
56 16 11.874999999999996
56 17 12.449999999999994
56 18 12.995000000000001
56 19 13.524999999999999
56 20 14.039999999999997
56 21 14.52500000000001
56 22 14.995000000000003
56 23 15.444999999999986
56 24 15.875000000000005
56 25 16.285000000000014
56 26 16.669999999999984
56 27 17.03999999999999
56 28 17.390000000000015
56 29 17.720000000000002
56 30 18.02999999999999
56 31 18.31499999999999
56 32 18.585000000000008
56 33 18.835
56 34 19.055
56 35 19.264999999999997
56 36 19.459999999999987
56 37 19.625000000000004
56 38 19.77000000000002
56 39 19.899999999999984
56 40 20.005000000000006
56 41 20.095000000000017
56 42 20.16499999999999
56 43 20.210000000000015
56 44 20.235000000000003
56 45 20.24499999999998
56 46 20.235000000000003
56 47 20.199999999999996
56 48 20.14499999999999
56 49 20.07500000000002
56 50 19.985000000000007
56 51 19.870000000000008
56 52 19.740000000000002
56 53 19.589999999999996
56 54 19.41499999999996
56 55 19.21999999999997
56 56 19.010000000000016
56 57 18.78000000000002
56 58 18.52999999999998
56 59 18.255
56 60 17.965000000000053
56 61 17.654999999999976
56 62 17.319999999999958
56 63 16.969999999999974
56 64 16.600000000000037
56 65 16.20500000000007
56 66 15.794999999999959
56 67 15.369999999999973
56 68 14.915000000000056
56 69 14.444999999999997
56 70 13.959999999999972
56 71 13.445000000000018
56 72 12.91500000000001
56 73 12.369999999999948
56 74 11.794999999999956
56 75 11.204999999999998
56 76 10.599999999999987
56 77 9.970000000000034
56 78 9.325000000000028
56 79 8.65499999999999
56 80 7.965
56 81 7.260000000000044
56 82 6.530000000000058
56 83 5.779999999999941
56 84 5.014999999999947
56 85 4.23
56 86 3.4250000000000114
56 87 2.600000000000069
56 88 1.750000000000007
56 89 0.8849999999999802
56 90 0.0
57 0 0.0
57 1 0.8949999999999999
57 2 1.77
57 3 2.62
57 4 3.4549999999999996
57 5 4.2700000000000005
57 6 5.06
57 7 5.834999999999998
57 8 6.590000000000002
57 9 7.315000000000002
57 10 8.030000000000001
57 11 8.724999999999996
57 12 9.389999999999999
57 13 10.045000000000003
57 14 10.68
57 15 11.285
57 16 11.874999999999996
57 17 12.449999999999994
57 18 13.0
57 19 13.530000000000008
57 20 14.039999999999997
57 21 14.524999999999999
57 22 14.995000000000003
57 23 15.449999999999998
57 24 15.875000000000005
57 25 16.284999999999993
57 26 16.674999999999994
57 27 17.04000000000001
57 28 17.389999999999993
57 29 17.720000000000002
57 30 18.030000000000012
57 31 18.31499999999999
57 32 18.584999999999983
57 33 18.835
57 34 19.06000000000001
57 35 19.264999999999997
57 36 19.455
57 37 19.625000000000004
57 38 19.769999999999975
57 39 19.899999999999984
57 40 20.010000000000037
57 41 20.095000000000017
57 42 20.16
57 43 20.209999999999972
57 44 20.23999999999999
57 45 20.245000000000022
57 46 20.22999999999997
57 47 20.199999999999996
57 48 20.150000000000023
57 49 20.07500000000002
57 50 19.980000000000018
57 51 19.869999999999965
57 52 19.739999999999956
57 53 19.589999999999996
57 54 19.41500000000005
57 55 19.22000000000006
57 56 19.010000000000016
57 57 18.77999999999993
57 58 18.52999999999998
57 59 18.255
57 60 17.959999999999976
57 61 17.649999999999988
57 62 17.319999999999958
57 63 16.970000000000063
57 64 16.600000000000037
57 65 16.20999999999997
57 66 15.795000000000048
57 67 15.364999999999984
57 68 14.914999999999967
57 69 14.444999999999997
57 70 13.954999999999984
57 71 13.445000000000018
57 72 12.91500000000001
57 73 12.365000000000048
57 74 11.800000000000033
57 75 11.204999999999998
57 76 10.594999999999999
57 77 9.969999999999946
57 78 9.31999999999995
57 79 8.65499999999999
57 80 7.965
57 81 7.255000000000056
57 82 6.530000000000058
57 83 5.784999999999929
57 84 5.014999999999947
57 85 4.23
57 86 3.4250000000000114
57 87 2.5950000000000806
57 88 1.750000000000007
57 89 0.8849999999999802
57 90 0.0
58 0 0.0
58 1 0.8949999999999999
58 2 1.77
58 3 2.62
58 4 3.4549999999999996
58 5 4.2700000000000005
58 6 5.0649999999999995
58 7 5.834999999999998
58 8 6.585000000000002
58 9 7.320000000000001
58 10 8.030000000000001
58 11 8.725000000000001
58 12 9.394999999999998
58 13 10.044999999999998
58 14 10.68
58 15 11.29
58 16 11.879999999999995
58 17 12.449999999999994
58 18 13.0
58 19 13.530000000000008
58 20 14.040000000000008
58 21 14.524999999999999
58 22 14.994999999999992
58 23 15.449999999999998
58 24 15.879999999999994
58 25 16.284999999999993
58 26 16.670000000000005
58 27 17.044999999999998
58 28 17.395000000000003
58 29 17.720000000000002
58 30 18.02999999999999
58 31 18.315000000000015
58 32 18.579999999999995
58 33 18.83499999999998
58 34 19.06500000000002
58 35 19.265000000000022
58 36 19.455
58 37 19.625000000000004
58 38 19.769999999999975
58 39 19.899999999999984
58 40 20.009999999999994
58 41 20.095000000000017
58 42 20.16
58 43 20.209999999999972
58 44 20.240000000000034
58 45 20.245000000000022
58 46 20.235000000000003
58 47 20.199999999999996
58 48 20.14499999999999
58 49 20.08000000000001
58 50 19.985000000000007
58 51 19.869999999999965
58 52 19.734999999999967
58 53 19.585000000000008
58 54 19.415000000000003
58 55 19.220000000000013
58 56 19.010000000000016
58 57 18.78000000000002
58 58 18.52999999999998
58 59 18.255
58 60 17.959999999999976
58 61 17.649999999999988
58 62 17.320000000000046
58 63 16.969999999999974
58 64 16.59499999999996
58 65 16.20499999999998
58 66 15.800000000000036
58 67 15.365000000000073
58 68 14.909999999999979
58 69 14.444999999999997
58 70 13.954999999999984
58 71 13.43999999999994
58 72 12.91500000000001
58 73 12.365000000000048
58 74 11.795000000000044
58 75 11.204999999999998
58 76 10.594999999999999
58 77 9.969999999999946
58 78 9.31999999999995
58 79 8.650000000000002
58 80 7.965
58 81 7.260000000000044
58 82 6.530000000000058
58 83 5.779999999999941
58 84 5.014999999999947
58 85 4.23
58 86 3.420000000000023
58 87 2.5950000000000806
58 88 1.750000000000007
58 89 0.8849999999999802
58 90 0.0
59 0 0.0
59 1 0.8949999999999999
59 2 1.77
59 3 2.62
59 4 3.4549999999999996
59 5 4.2700000000000005
59 6 5.0649999999999995
59 7 5.840000000000001
59 8 6.590000000000002
59 9 7.3199999999999985
59 10 8.030000000000001
59 11 8.725000000000001
59 12 9.394999999999998
59 13 10.044999999999998
59 14 10.68
59 15 11.29
59 16 11.879999999999995
59 17 12.449999999999994
59 18 13.0
59 19 13.530000000000008
59 20 14.040000000000008
59 21 14.529999999999998
59 22 14.999999999999991
59 23 15.449999999999998
59 24 15.879999999999994
59 25 16.284999999999993
59 26 16.67500000000002
59 27 17.044999999999998
59 28 17.389999999999993
59 29 17.720000000000002
59 30 18.02999999999999
59 31 18.320000000000004
59 32 18.585000000000008
59 33 18.835
59 34 19.06500000000002
59 35 19.27000000000001
59 36 19.455
59 37 19.61999999999997
59 38 19.774999999999963
59 39 19.905000000000015
59 40 20.005000000000006
59 41 20.095000000000017
59 42 20.16499999999999
59 43 20.209999999999972
59 44 20.235000000000003
59 45 20.245000000000022
59 46 20.235000000000003
59 47 20.199999999999996
59 48 20.145000000000035
59 49 20.074999999999974
59 50 19.984999999999964
59 51 19.870000000000008
59 52 19.740000000000002
59 53 19.585000000000008
59 54 19.40999999999997
59 55 19.21999999999997
59 56 19.010000000000016
59 57 18.78000000000002
59 58 18.52499999999999
59 59 18.255
59 60 17.965000000000053
59 61 17.649999999999988
59 62 17.319999999999958
59 63 16.964999999999986
59 64 16.59500000000005
59 65 16.20500000000007
59 66 15.794999999999959
59 67 15.364999999999984
59 68 14.909999999999979
59 69 14.444999999999997
59 70 13.955000000000073
59 71 13.44000000000003
59 72 12.909999999999933
59 73 12.36499999999996
59 74 11.795000000000044
59 75 11.20000000000001
59 76 10.594999999999999
59 77 9.969999999999946
59 78 9.31999999999995
59 79 8.650000000000002
59 80 7.9600000000000115
59 81 7.255000000000056
59 82 6.530000000000058
59 83 5.779999999999941
59 84 5.014999999999947
59 85 4.23
59 86 3.420000000000023
59 87 2.5950000000000806
59 88 1.750000000000007
59 89 0.8849999999999802
59 90 0.0
60 0 0.0
60 1 0.8949999999999999
60 2 1.77
60 3 2.625
60 4 3.4549999999999996
60 5 4.27
60 6 5.0649999999999995
60 7 5.835000000000001
60 8 6.590000000000002
60 9 7.3199999999999985
60 10 8.035
60 11 8.730000000000002
60 12 9.394999999999998
60 13 10.044999999999998
60 14 10.68
60 15 11.29
60 16 11.884999999999994
60 17 12.455000000000005
60 18 13.0
60 19 13.529999999999998
60 20 14.040000000000008
60 21 14.529999999999998
60 22 14.999999999999991
60 23 15.449999999999998
60 24 15.879999999999994
60 25 16.290000000000003
60 26 16.67500000000002
60 27 17.044999999999998
60 28 17.394999999999982
60 29 17.720000000000002
60 30 18.030000000000012
60 31 18.320000000000004
60 32 18.585000000000008
60 33 18.835
60 34 19.064999999999976
60 35 19.27000000000001
60 36 19.455
60 37 19.625000000000004
60 38 19.77500000000001
60 39 19.899999999999984
60 40 20.005000000000006
60 41 20.094999999999974
60 42 20.16499999999999
60 43 20.210000000000015
60 44 20.23999999999999
60 45 20.245000000000022
60 46 20.230000000000015
60 47 20.199999999999996
60 48 20.150000000000023
60 49 20.074999999999974
60 50 19.979999999999976
60 51 19.870000000000008
60 52 19.740000000000002
60 53 19.585000000000008
60 54 19.410000000000014
60 55 19.220000000000013
60 56 19.010000000000016
60 57 18.78000000000002
60 58 18.52499999999999
60 59 18.249999999999922
60 60 17.959999999999976
60 61 17.650000000000077
60 62 17.320000000000046
60 63 16.969999999999974
60 64 16.59499999999996
60 65 16.20499999999998
60 66 15.794999999999959
60 67 15.359999999999996
60 68 14.910000000000068
60 69 14.440000000000008
60 70 13.949999999999996
60 71 13.445000000000018
60 72 12.91500000000001
60 73 12.359999999999971
60 74 11.789999999999967
60 75 11.204999999999998
60 76 10.594999999999999
60 77 9.965000000000046
60 78 9.32000000000004
60 79 8.650000000000002
60 80 7.959999999999923
60 81 7.254999999999967
60 82 6.52500000000007
60 83 5.78000000000003
60 84 5.014999999999947
60 85 4.224999999999923
60 86 3.420000000000023
60 87 2.5950000000000806
60 88 1.750000000000007
60 89 0.8849999999999802
60 90 0.0
61 0 0.0
61 1 0.8949999999999999
61 2 1.77
61 3 2.625
61 4 3.4600000000000004
61 5 4.27
61 6 5.065
61 7 5.835000000000001
61 8 6.59
61 9 7.324999999999998
61 10 8.035
61 11 8.725000000000001
61 12 9.394999999999998
61 13 10.049999999999997
61 14 10.685
61 15 11.295
61 16 11.879999999999995
61 17 12.450000000000005
61 18 13.004999999999999
61 19 13.534999999999997
61 20 14.040000000000008
61 21 14.529999999999998
61 22 15.000000000000002
61 23 15.455000000000007
61 24 15.880000000000004
61 25 16.284999999999993
61 26 16.679999999999982
61 27 17.044999999999998
61 28 17.395000000000003
61 29 17.72499999999999
61 30 18.02999999999999
61 31 18.320000000000004
61 32 18.585000000000008
61 33 18.835
61 34 19.064999999999998
61 35 19.269999999999985
61 36 19.455
61 37 19.625000000000004
61 38 19.77500000000001
61 39 19.900000000000027
61 40 20.009999999999994
61 41 20.094999999999974
61 42 20.16
61 43 20.210000000000015
61 44 20.23999999999999
61 45 20.24499999999998
61 46 20.230000000000015
61 47 20.199999999999996
61 48 20.149999999999977
61 49 20.07500000000002
61 50 19.980000000000018
61 51 19.870000000000008
61 52 19.740000000000002
61 53 19.585000000000008
61 54 19.40999999999997
61 55 19.21999999999997
61 56 19.010000000000016
61 57 18.78000000000002
61 58 18.52499999999999
61 59 18.25000000000001
61 60 17.959999999999976
61 61 17.649999999999988
61 62 17.320000000000046
61 63 16.964999999999986
61 64 16.58999999999997
61 65 16.20499999999998
61 66 15.795000000000048
61 67 15.359999999999996
61 68 14.909999999999979
61 69 14.440000000000008
61 70 13.949999999999996
61 71 13.44000000000003
61 72 12.910000000000021
61 73 12.359999999999971
61 74 11.789999999999967
61 75 11.204999999999998
61 76 10.594999999999999
61 77 9.965000000000046
61 78 9.315000000000051
61 79 8.645000000000014
61 80 7.965
61 81 7.254999999999967
61 82 6.524999999999981
61 83 5.78000000000003
61 84 5.009999999999959
61 85 4.224999999999923
61 86 3.420000000000023
61 87 2.5950000000000806
61 88 1.750000000000007
61 89 0.8849999999999802
61 90 0.0
62 0 0.0
62 1 0.8949999999999999
62 2 1.77
62 3 2.625
62 4 3.4600000000000004
62 5 4.27
62 6 5.065
62 7 5.840000000000001
62 8 6.59
62 9 7.324999999999998
62 10 8.035
62 11 8.725000000000001
62 12 9.399999999999997
62 13 10.054999999999998
62 14 10.685
62 15 11.29
62 16 11.885000000000007
62 17 12.455000000000005
62 18 13.0
62 19 13.534999999999997
62 20 14.044999999999996
62 21 14.529999999999998
62 22 15.005
62 23 15.455000000000007
62 24 15.879999999999994
62 25 16.290000000000003
62 26 16.674999999999994
62 27 17.044999999999998
62 28 17.395000000000003
62 29 17.71999999999998
62 30 18.035
62 31 18.320000000000004
62 32 18.585000000000008
62 33 18.835
62 34 19.064999999999998
62 35 19.275
62 36 19.455
62 37 19.625000000000004
62 38 19.77500000000001
62 39 19.899999999999984
62 40 20.009999999999994
62 41 20.095000000000017
62 42 20.16
62 43 20.210000000000015
62 44 20.23999999999999
62 45 20.24499999999998
62 46 20.230000000000015
62 47 20.199999999999996
62 48 20.149999999999977
62 49 20.07500000000002
62 50 19.980000000000018
62 51 19.870000000000008
62 52 19.740000000000002
62 53 19.58499999999996
62 54 19.410000000000014
62 55 19.22000000000006
62 56 19.009999999999927
62 57 18.77499999999994
62 58 18.52500000000008
62 59 18.255
62 60 17.959999999999976
62 61 17.645
62 62 17.31499999999997
62 63 16.964999999999986
62 64 16.59500000000005
62 65 16.20500000000007
62 66 15.78999999999997
62 67 15.359999999999996
62 68 14.909999999999979
62 69 14.440000000000008
62 70 13.949999999999996
62 71 13.43999999999994
62 72 12.910000000000021
62 73 12.359999999999971
62 74 11.789999999999967
62 75 11.20000000000001
62 76 10.59000000000001
62 77 9.965000000000046
62 78 9.315000000000051
62 79 8.645000000000014
62 80 7.9600000000000115
62 81 7.249999999999979
62 82 6.524999999999981
62 83 5.78000000000003
62 84 5.009999999999959
62 85 4.224999999999923
62 86 3.420000000000023
62 87 2.5950000000000806
62 88 1.750000000000007
62 89 0.8849999999999802
62 90 0.0
63 0 0.0
63 1 0.8949999999999999
63 2 1.77
63 3 2.625
63 4 3.4600000000000004
63 5 4.275
63 6 5.065
63 7 5.835
63 8 6.595
63 9 7.324999999999998
63 10 8.035
63 11 8.730000000000002
63 12 9.399999999999997
63 13 10.054999999999998
63 14 10.685
63 15 11.29
63 16 11.885000000000007
63 17 12.455000000000005
63 18 13.004999999999999
63 19 13.534999999999997
63 20 14.044999999999996
63 21 14.534999999999998
63 22 15.005
63 23 15.455000000000007
63 24 15.879999999999994
63 25 16.290000000000003
63 26 16.680000000000007
63 27 17.044999999999998
63 28 17.395000000000003
63 29 17.72499999999999
63 30 18.02999999999999
63 31 18.320000000000004
63 32 18.589999999999996
63 33 18.835
63 34 19.059999999999988
63 35 19.27000000000001
63 36 19.460000000000033
63 37 19.629999999999992
63 38 19.774999999999963
63 39 19.899999999999984
63 40 20.010000000000037
63 41 20.095000000000017
63 42 20.16
63 43 20.209999999999972
63 44 20.23999999999999
63 45 20.245000000000022
63 46 20.22999999999997
63 47 20.199999999999996
63 48 20.150000000000023
63 49 20.07500000000002
63 50 19.979999999999976
63 51 19.869999999999965
63 52 19.740000000000002
63 53 19.585000000000008
63 54 19.410000000000014
63 55 19.220000000000013
63 56 19.010000000000016
63 57 18.77500000000003
63 58 18.520000000000003
63 59 18.249999999999922
63 60 17.959999999999976
63 61 17.650000000000077
63 62 17.31499999999997
63 63 16.964999999999986
63 64 16.59500000000005
63 65 16.199999999999992
63 66 15.78999999999997
63 67 15.359999999999996
63 68 14.909999999999979
63 69 14.440000000000008
63 70 13.950000000000085
63 71 13.434999999999953
63 72 12.904999999999944
63 73 12.36000000000006
63 74 11.790000000000056
63 75 11.20000000000001
63 76 10.589999999999922
63 77 9.959999999999969
63 78 9.315000000000051
63 79 8.650000000000002
63 80 7.9600000000000115
63 81 7.249999999999979
63 82 6.5199999999999925
63 83 5.775000000000041
63 84 5.014999999999947
63 85 4.224999999999923
63 86 3.420000000000023
63 87 2.5950000000000806
63 88 1.7450000000000188
63 89 0.8849999999999802
63 90 0.0
64 0 0.0
64 1 0.8949999999999999
64 2 1.77
64 3 2.625
64 4 3.4600000000000004
64 5 4.275
64 6 5.069999999999999
64 7 5.839999999999999
64 8 6.59
64 9 7.325000000000001
64 10 8.04
64 11 8.729999999999999
64 12 9.400000000000002
64 13 10.055000000000003
64 14 10.685
64 15 11.294999999999993
64 16 11.885000000000002
64 17 12.455000000000005
64 18 13.01
64 19 13.534999999999997
64 20 14.044999999999996
64 21 14.534999999999998
64 22 15.005
64 23 15.455000000000007
64 24 15.879999999999994
64 25 16.290000000000003
64 26 16.680000000000007
64 27 17.049999999999986
64 28 17.395000000000003
64 29 17.725000000000012
64 30 18.035
64 31 18.31999999999998
64 32 18.584999999999983
64 33 18.835
64 34 19.064999999999998
64 35 19.269999999999985
64 36 19.459999999999987
64 37 19.625000000000004
64 38 19.77500000000001
64 39 19.905000000000015
64 40 20.005000000000006
64 41 20.095000000000017
64 42 20.16499999999999
64 43 20.209999999999972
64 44 20.240000000000034
64 45 20.245000000000022
64 46 20.22999999999997
64 47 20.199999999999996
64 48 20.150000000000023
64 49 20.074999999999974
64 50 19.979999999999976
64 51 19.870000000000008
64 52 19.740000000000002
64 53 19.585000000000008
64 54 19.40999999999997
64 55 19.21999999999997
64 56 19.005000000000027
64 57 18.77500000000003
64 58 18.52499999999999
64 59 18.25000000000001
64 60 17.959999999999976
64 61 17.645
64 62 17.315000000000058
64 63 16.964999999999986
64 64 16.58999999999997
64 65 16.199999999999992
64 66 15.78999999999997
64 67 15.359999999999996
64 68 14.910000000000068
64 69 14.440000000000008
64 70 13.945000000000007
64 71 13.435000000000041
64 72 12.909999999999933
64 73 12.354999999999983
64 74 11.785000000000068
64 75 11.20000000000001
64 76 10.59000000000001
64 77 9.959999999999969
64 78 9.314999999999962
64 79 8.645000000000014
64 80 7.955000000000023
64 81 7.249999999999979
