67 32 0.023813635099360964
67 33 0.022014658266695585
67 34 0.020382978822468943
67 35 0.018913289977773595
67 36 0.01759768899552451
67 37 0.016425382971817063
67 38 0.015383354916404439
67 39 0.01445701981945145
67 40 0.013631096598289701
67 41 0.01289019418349435
67 42 0.0122188210825545
67 43 0.011602950987447598
67 44 0.011029727597268873
67 45 0.010488051504511656
67 46 0.009969301350378813
67 47 0.009467295302994025
67 48 0.0089784157854777
67 49 0.00850165727871577
67 50 0.008038928381532121
67 51 0.007594401151178004
67 52 0.007174285312954341
67 53 0.00678686397167824
67 54 0.006441883274930904
67 55 0.0061503311654542755
67 56 0.005923873734201874
67 57 0.005774511746683627
67 58 0.00571433407329059
67 59 0.0057549907083712815
67 60 0.005907429616969918
67 61 0.0061814975085014295
67 62 0.006585460584058179
67 63 0.007125950738403376
67 64 0.00780722942131823
67 65 0.008630681509639993
67 66 0.009594811173803139
67 67 0.010693902930913395
67 68 0.011918134979898576
67 69 0.013253019760832168
67 70 0.014678138358714593
67 71 0.016167906292035267
67 72 0.017689692522420246
67 73 0.019205832430704915
67 74 0.020672016328904516
67 75 0.02203841059311158
67 76 0.02325068641292729
67 77 0.02425105936482275
67 78 0.024980278654470167
67 79 0.025379247056280925
67 80 0.025391920156589844
67 81 0.02496814130994551
67 82 0.024066715232304775
67 83 0.022658631833549808
67 84 0.020729808415722212
67 85 0.018285292480918244
67 86 0.015351019425053783
67 87 0.011975169601262036
67 88 0.008231167981979393
67 89 0.004217450564123307
67 90 5.670167079270453E-5

68 0 4.5277203758729446E-5
68 1 0.008106704603980138
68 2 0.01599706836729825
68 3 0.02356714522067312
68 4 0.030688988318195772
68 5 0.037253946433891176
68 6 0.04318095122214337
68 7 0.04840758799770254
68 8 0.052893166193298896
68 9 0.05661571266531524
68 10 0.05957264510884576
68 11 0.061777230918255446
68 12 0.06325577316295296
68 13 0.0640478920604082
68 14 0.06420175651967909
68 15 0.06377308817809117
68 16 0.06282249412046838
68 17 0.06141433403132803
68 18 0.05961429306577428
68 19 0.05748795138502061
68 20 0.055099442046434605
68 21 0.052510400099455345
68 22 0.04977889469436418
68 23 0.046959050402943174
68 24 0.04410011714996688
68 25 0.04124596212560542
68 26 0.03843537616728679
68 27 0.03570221319441888
68 28 0.033074247842261
68 29 0.030574016455627087
68 30 0.028218651728889144
68 31 0.026020444893978346
68 32 0.02398729073297795
68 33 0.022122267343190973
68 34 0.020424456763107158
68 35 0.018889347829418094
68 36 0.017509543482781238
68 37 0.016274973097196763
68 38 0.01517343637537744
68 39 0.014191257268041371
68 40 0.013313856510706316
68 41 0.012526545989236798
68 42 0.011814771303897435
68 43 0.011164922696319409
68 44 0.01056473867290165
68 45 0.010003513634293956
68 46 0.009472844877751355
68 47 0.00896665657280287
68 48 0.008481203351486758
68 49 0.008015248914483679
68 50 0.007570256985355367
68 51 0.007149927255020918
68 52 0.0067598635406819485
68 53 0.006407696382772999
68 54 0.006102420314820301
68 55 0.005854291897408433
68 56 0.005674404778338356
68 57 0.005574070610666407
68 58 0.0055647893674212355
68 59 0.005657792507908834
68 60 0.005863628175046562
68 61 0.0061918374406282435
68 62 0.006650537749114018
68 63 0.007246100382674887
68 64 0.007982601922129745
68 65 0.008861620135789342
68 66 0.009881083369096337
68 67 0.011035160314250045
68 68 0.012313924444399837
68 69 0.013702240929617731
68 70 0.015179354030244795
68 71 0.01671872114029837
68 72 0.018287315220974838
68 73 0.01984584577067344
68 74 0.021349659691595874
68 75 0.022747335709152758
68 76 0.023983470028335084
68 77 0.024999240643072893
68 78 0.025734319215321568
68 79 0.02612864666741749
68 80 0.026125388179448466
68 81 0.025673810281881797
68 82 0.0247324757019984
68 83 0.02327242554725933
68 84 0.021280392966724602
68 85 0.01876126759667559
68 86 0.01574270209351937
68 87 0.012274014702210158
68 88 0.008430478956495815
68 89 0.004312564437605642
68 90 4.5277203758729446E-5

69 0 3.579483744435201E-5
69 1 0.008194646247410892
69 2 0.016181265616118486
69 3 0.02384508491912312
69 4 0.031056743600134117
69 5 0.03770834570668095
69 6 0.04371551950625087
69 7 0.04901594613386104
69 8 0.05356673711210915
69 9 0.05734769533462521
69 10 0.06035424180212335
69 11 0.06259963502426523
69 12 0.06411065129232411
69 13 0.06492596601650019
69 14 0.06509446785604932
69 15 0.0646720974169909
69 16 0.06372002578199164
69 17 0.06230293018916771
69 18 0.06048700171341749
69 19 0.058338352579119034
69 20 0.05592163578980115
69 21 0.053298866036242426
69 22 0.05052931379256225
69 23 0.04766704671021972
69 24 0.04476163357470339
69 25 0.04185834255601958
69 26 0.038995473473611146
69 27 0.03620699087073962
69 28 0.03352171597725482
69 29 0.030962500833323286
69 30 0.02854608686680621
69 31 0.02628608247725362
69 32 0.024190023428081305
69 33 0.022261534614238385
69 34 0.020500235569806288
69 35 0.01890274447764735
69 36 0.017461734150908587
69 37 0.01616785971431836
69 38 0.015009612524721381
69 39 0.013974312752286612
69 40 0.013048135923408677
69 41 0.012216734722707316
69 42 0.011466468214008062
69 43 0.010784259547271904
69 44 0.010158308915027335
69 45 0.00957830198908802
69 46 0.009035873522436084
69 47 0.008525183316316515
69 48 0.008042368465751959
69 49 0.007585989298436459
69 50 0.00715699705534787
69 51 0.006758763686762107
69 52 0.006396336642831611
69 53 0.006076740458982505
69 54 0.005808354836121686
69 55 0.0056006865016930705
69 56 0.005464287110673316
69 57 0.005409973425074998
69 58 0.005448718241305448
69 59 0.005591344594151827
69 60 0.005848058260154967
69 61 0.006228123980579914
69 62 0.006739620180251692
69 63 0.007388603124175689
69 64 0.008179084718996142
69 65 0.009112386653364132
69 66 0.010186366206976771
69 67 0.01139485714698014
69 68 0.012727804476014569
69 69 0.014169145034829047
69 70 0.01569795348935346
69 71 0.01728677508553432
69 72 0.018902093745174698
69 73 0.020503204384496584
69 74 0.022044071108419504
69 75 0.023472891732871464
69 76 0.024732593196795785
69 77 0.025763307092412462
69 78 0.026503649636224983
69 79 0.026892595856817532
69 80 0.02687258104530739
69 81 0.02639222251967097
69 82 0.025410113065216965
69 83 0.0238972011143198
69 84 0.02184058700497974
69 85 0.019246004248349078
69 86 0.016141523427658847
69 87 0.012578669266059694
69 88 0.008634303484640112
69 89 0.004410906562990935
69 90 3.579483744435201E-5

70 0 2.8016781713324345E-5
70 1 0.00828476955131153
70 2 0.016368145036293896
70 3 0.02412632426387665
70 4 0.03142893573189118
70 5 0.03816789230504463
70 6 0.04425564924321531
70 7 0.04962945264872109
70 8 0.054246970289935054
70 9 0.058085996585293856
70 10 0.06114266784633928
70 11 0.06342950236734222
70 12 0.06497324622966316
70 13 0.06581255234570617
70 14 0.06599632604799417
70 15 0.06558085191976824
70 16 0.06462777409544022
70 17 0.06320219290160076
70 18 0.061370792073883476
70 19 0.05920018830956018
70 20 0.05675546902935436
70 21 0.05409998114373275
70 22 0.05129313992210881
70 23 0.04838892586325127
70 24 0.045438347937543325
70 25 0.042486360195087156
70 26 0.039572106424272516
70 27 0.03672999126214259
70 28 0.033988912560488825
70 29 0.0313718373018493
70 30 0.028896509299571688
70 31 0.026576310406049814
70 32 0.024419390835789968
70 33 0.02242969709213068
70 34 0.02060794796520082
70 35 0.018950336327009997
70 36 0.017450932618648607
70 37 0.016100425447752042
70 38 0.014888462639860576
70 39 0.013802499808845415
70 40 0.012829751862693447
70 41 0.011956634064370203
70 42 0.011169740813897391
70 43 0.010456626691580968
70 44 0.009805917308930913
70 45 0.009207697144233844
70 46 0.008653810112587841
70 47 0.008138288458673228
70 48 0.007657305784118062
70 49 0.007209285985227782
70 50 0.006794830716668812
70 51 0.006416740084128764
70 52 0.006079699376788302
70 53 0.005790136216993291
70 54 0.00555598419500318
70 55 0.005386132264787018
70 56 0.005290507466676427
70 57 0.005279487660670213
70 58 0.005363654830593083
70 59 0.005553477539865153
70 60 0.005858805258166884
70 61 0.006288777188663878
70 62 0.006851211988652983
70 63 0.007552124873154348
70 64 0.008395340401398405
70 65 0.009381994060735926
70 66 0.010509821345116814
70 67 0.011772532176632303
70 68 0.013159011236046453
70 69 0.014653437672870308
70 70 0.01623375520607275
70 71 0.017872254573047374
70 72 0.019533990861007273
70 73 0.021177669960751804
70 74 0.022755659267562407
70 75 0.02421522302420173
70 76 0.025498139131993055
70 77 0.026543352257846223
70 78 0.02728839959842131
70 79 0.02767129321885537
70 80 0.027633546402651126
70 81 0.02712369786785996
70 82 0.02609976523867276
70 83 0.024532822331886174
70 84 0.022409918028485656
70 85 0.019738632440394144
70 86 0.016547155097576042
70 87 0.012888937373877992
70 88 0.008842449545115035
70 89 0.0045122709987689925
70 90 2.8016781713324345E-5

71 0 2.1710666369429374E-5
71 1 0.008376908114957586
71 2 0.0165575691756716
71 3 0.02441061358254861
71 4 0.031804539920149
71 5 0.038630407562801936
71 6 0.044799340672919685
71 7 0.05024712849933963
71 8 0.05493225988720895
71 9 0.058830557682292506
71 10 0.06193789573208349
71 11 0.06426667330013461
71 12 0.06584364849262606
71 13 0.06670756795626241
71 14 0.06690728013024959
71 15 0.06649927787604029
71 16 0.06554568859498594
71 17 0.06411206594638573
71 18 0.0622655917503407
71 19 0.06007337383793924
71 20 0.057601319740328887
71 21 0.05491364105641374
71 22 0.0520696801324674
71 23 0.049124879141881045
71 24 0.04612970528219313
71 25 0.04312945455427857
71 26 0.04016484018920404
71 27 0.03727049865826379
71 28 0.034474710250308356
71 29 0.03180107547385174
71 30 0.029268515551846837
71 31 0.026889679030776777
71 32 0.02467394976545878
71 33 0.02262561471208639
71 34 0.020745553312384323
71 35 0.019030285911973588
71 36 0.01747468025318827
71 37 0.016070210267429344
71 38 0.014806879560473836
71 39 0.013672632379315411
71 40 0.012655438888123817
71 41 0.011742427570133902
71 42 0.01092057326547055
71 43 0.010177877794208258
71 44 0.009503384615722787
71 45 0.00888738961103561
71 46 0.008322141923253737
71 47 0.0078015230453488535
71 48 0.007321775477956063
71 49 0.00688093798030999
71 50 0.006479535100935141
71 51 0.006119885235282105
71 52 0.00580623184407099
71 53 0.005544478823314746
71 54 0.0053420966871706695
71 55 0.005207553663591861
71 56 0.0051502227488653555
71 57 0.0051800784140862656
71 58 0.005307372985891554
71 59 0.005542195459303874
71 60 0.005894225134219355
71 61 0.006372363539821969
71 62 0.006984281233114073
71 63 0.007735855787331048
71 64 0.008630785358443886
71 65 0.009669989510426212
71 66 0.010850897475904063
71 67 0.012167302136816367
71 68 0.013607297566565727
71 69 0.015154680496650254
71 70 0.016786889224519545
71 71 0.01847485268861431
71 72 0.020182887207445276
71 73 0.021868913828592438
71 74 0.023484163733372296
71 75 0.024974347272092037
71 76 0.026280180334704393
71 77 0.027339507216986803
71 78 0.028088574093165824
71 79 0.028464608374010117
71 80 0.02840852944832974
71 81 0.027868083881989886
71 82 0.026801196213128313
71 83 0.025178809921212367
71 84 0.022988881429895556
71 85 0.020239322408622824
71 86 0.01695924258851649
71 87 0.01320465437784595
71 88 0.00905468597234142
71 89 0.004616448003216019
71 90 2.1710666369429374E-5

72 0 1.6656552416566945E-5
72 1 0.008470900454048478
72 2 0.016749412261261573
72 3 0.024697809815730627
72 4 0.03218332978857708
72 5 0.039095585555590576
72 6 0.045346333860251026
72 7 0.050870423906937405
72 8 0.055623111752570197
72 9 0.05958113605264602
72 10 0.06273993083540856
72 11 0.06511148061765296
72 12 0.06672222556083769
72 13 0.06761119923118127
72 14 0.06782723651035305
72 15 0.0674272979592907
72 16 0.066473735431588
72 17 0.06503253911159942
72 18 0.06317145923594256
72 19 0.060958240126310154
72 20 0.05845969797026527
72 21 0.05574006456427921
72 22 0.052859323793531345
72 23 0.049874132971409274
72 24 0.046834759735191266
72 25 0.04378738487204663
72 26 0.04077355371239413
72 27 0.0378273048789681
72 28 0.03497793816200931
72 29 0.03224947578678176
72 30 0.02966075023876611
72 31 0.02722533036395817
72 32 0.024952616838044398
72 33 0.02284742826013733
72 34 0.02091084700014318
72 35 0.019140311173244797
72 36 0.017530792413211316
72 37 0.01607449117345431
72 38 0.014761824553350896
72 39 0.013581662283417605
72 40 0.012521971393916297
72 41 0.011570494815178686
72 42 0.010715076119305608
72 43 0.009943977908133741
72 44 0.009246562407794395
72 45 0.008613408644015408
72 46 0.008036860200183895
72 47 0.007510894859223021
72 48 0.007031618696178442
72 49 0.006597056408183274
72 50 0.006207318571211965
72 51 0.005864473538489971
72 52 0.00557234667258575
72 53 0.005336412043089489
72 54 0.005163660184927765
72 55 0.005062176767726302
72 56 0.005040910688174497
72 57 0.005109484507361615
72 58 0.005277817882202225
72 59 0.005555706062041079
72 60 0.005952728066821849
72 61 0.006477466005628311
72 62 0.007137634529497993
72 63 0.007938860590009273
72 64 0.008884691903724842
72 65 0.009975880189989603
72 66 0.01120951511733023
72 67 0.012579114196286847
72 68 0.014072711221104268
72 69 0.01567320049771196
72 70 0.017357054034751584
72 71 0.019094432144876466
72 72 0.020849001584315557
72 73 0.022577388935829754
72 74 0.024229707119190404
72 75 0.025750317339559983
72 76 0.027078731296496166
72 77 0.028151572342367235
72 78 0.028904273034190773
72 79 0.029272804849030876
72 80 0.029197413201213565
72 81 0.028625470897718875
72 82 0.027514715464700138
72 83 0.02583584186374764
72 84 0.02357778046704777
72 85 0.020748014586954064
72 86 0.017378670699565918
72 87 0.01352599665834682
72 88 0.009270644279511011
72 89 0.004723271761720152
72 90 1.6656552416566945E-5

73 0 1.265185288465973E-5
73 1 0.008566614324800664
73 2 0.016943621217190723
73 3 0.02498798734120754
73 4 0.03256575958558769
73 5 0.03956543454895518
73 6 0.045898313537142445
73 7 0.05149818983305954
73 8 0.05631927961952328
73 9 0.060337879250561076
73 10 0.06354872370832941
73 11 0.06596378066171799
73 12 0.06760903046104201
73 13 0.06852357580867482
73 14 0.0687565427950299
73 15 0.06836504376049084
73 16 0.0674119734695638
73 17 0.06596364441868384
73 18 0.0640884284366942
73 19 0.06185475663777104
73 20 0.0593303029243918
73 21 0.05657902417842811
73 22 0.053662602153844906
73 23 0.05063670485697289
73 24 0.04755373006469264
73 25 0.04446050430536646
73 26 0.04139727724405434
73 27 0.038399881757480096
73 28 0.035497882139842216
73 29 0.032715643061458674
73 30 0.03007222855297193
73 31 0.027581941196384255
73 32 0.025253901254570624
73 33 0.023093501723649126
73 34 0.021102107374613654
73 35 0.019278342585950112
73 36 0.01761695342500521
73 37 0.016110786032894845
73 38 0.014750741069600544
73 39 0.013526240302530208
73 40 0.012425792519907667
73 41 0.011437526742915
73 42 0.010549959355542277
73 43 0.009751526854344541
73 44 0.009031939337436668
73 45 0.008382028956439367
73 46 0.007794236063643709
73 47 0.007262659984408539
73 48 0.006783251033076225
73 49 0.006354012138201953
73 50 0.005974684136059779
73 51 0.005647151031116891
73 52 0.005374861773115656
73 53 0.00516291426252009
73 54 0.005017841879018489
73 55 0.00494741677792674
73 56 0.004960226591496482
73 57 0.005065567288506733
73 58 0.005273050133982965
73 59 0.005592373939978054
73 60 0.006032770178120097
73 61 0.006602921737236374
73 62 0.007310142987229849
73 63 0.008160099279991033
73 64 0.009156153031138382
73 65 0.010298871049288028
73 66 0.011585158593701442
73 67 0.013007937572056226
73 68 0.014554966152389182
73 69 0.016208526450729857
73 70 0.017944047904864636
73 71 0.01973116574276339
73 72 0.02153234163898789
73 73 0.023303095881524846
73 74 0.02499236003215606
73 75 0.026543217350159735
73 76 0.027893982794056322
73 77 0.02897984355500625
73 78 0.02973538504566166
73 79 0.0300957110022903
73 80 0.030000189447130766
73 81 0.02939587790735373
73 82 0.028239931103315755
73 83 0.0265038137035221
73 84 0.024176029990102182
73 85 0.021265567199203562
73 86 0.01780584247069723
73 87 0.013853200088129672
73 88 0.009491395203341375
73 89 0.0048328936037593
73 90 1.265185288465973E-5

74 0 9.514373712815899E-6
74 1 0.008663939802472435
74 2 0.01714017565527572
74 3 0.025281209770307875
74 4 0.03295204220084815
74 5 0.04003984119547077
74 6 0.04645571736142942
74 7 0.052130475890603295
74 8 0.0570203039328234
74 9 0.06110033846969262
74 10 0.06436392762243338
74 11 0.06682289615858057
74 12 0.068503379523334
74 13 0.06944429585818813
74 14 0.06969488806708342
74 15 0.06931247157913765
74 16 0.0683603723731278
74 17 0.06690548506468877
74 18 0.06501655527248083
74 19 0.06276292625078057
74 20 0.060212658854285166
74 21 0.05743051742713592
74 22 0.05447815622885051
74 23 0.05141221154488109
74 24 0.04828629023120587
74 25 0.045147373502902634
74 26 0.04203598256083546
74 27 0.0389883646601852
74 28 0.036034604774924005
74 29 0.033199522233783973
74 30 0.030502524112131238
74 31 0.02795811100539643
74 32 0.025576090836825553
74 33 0.023362274109793517
74 34 0.021317955003642204
74 35 0.019442579787514597
74 36 0.017731064510817938
74 37 0.01617678083118377
74 38 0.014771059742543585
74 39 0.013503740364552687
74 40 0.012364103489598207
74 41 0.011340712103624953
74 42 0.010422069121707993
74 43 0.009597231317177308
74 44 0.008856130768781886
74 45 0.008189822668845593
74 46 0.007590862732828667
74 47 0.007053347799483091
74 48 0.0065733139784785585
74 49 0.006148499255904377
74 50 0.005778492188140557
74 51 0.0054648900692057575
74 52 0.005210872206164692
74 53 0.0050212310035161805
74 54 0.004902100541870834
74 55 0.004860920765369993
74 56 0.0049060125812655
74 57 0.005046391658022692
74 58 0.0052914528018808
74 59 0.00565068892707398
74 60 0.006133246430766652
74 61 0.00674762637048917
74 62 0.007500928960192134
74 63 0.008398900070041182
74 64 0.009444772819452127
74 65 0.010638613159291486
74 66 0.011977477056795314
74 67 0.01345344295237704
74 68 0.015053864434970055
74 69 0.016760162461798903
74 70 0.018547910224884175
74 71 0.020384957094718256
74 72 0.022232842131775853
74 73 0.024045979314800958
74 74 0.0257720952959795
74 75 0.027353009923237692
74 76 0.02872580899243107
74 77 0.02982450553781728
74 78 0.030582149746174916
74 79 0.03093337834818312
74 80 0.030816993559936445
74 81 0.030179259364763154
74 82 0.02897717519366407
74 83 0.027182165093534372
74 84 0.02478356093808044
74 85 0.021791782892892304
74 86 0.018239687728974486
74 87 0.01418597303431559
74 88 0.00971683766545777
74 89 0.004945150668731617
74 90 9.514373712815899E-6

75 0 7.083751764146752E-6
75 1 0.008762772644252821
75 2 0.01733909849414208
75 3 0.025577448437224364
75 4 0.0333426168747795
75 5 0.04051843626009451
75 6 0.04701723777428317
75 7 0.05276895998088845
75 8 0.057727891680234594
75 9 0.06186903975804616
75 10 0.06518592390069732
75 11 0.06768940138754191
75 12 0.06940566789516765
75 13 0.07037349644486601
75 14 0.07064215573685738
75 15 0.07026943251822412
75 16 0.06931887652807227
75 17 0.06785795462921755
75 18 0.06595596860672978
75 19 0.063682763267728
75 20 0.06110651389501318
75 21 0.05829372109230687
75 22 0.05530563251498496
75 23 0.05220105133990006
75 24 0.049032638589875624
75 25 0.045848079732625266
75 26 0.042688927854958265
75 27 0.03959171998807729
75 28 0.03658731927748199
75 29 0.03370027595386744
75 30 0.030950501785113573
75 31 0.028352804159052
75 32 0.02591807096905475
75 33 0.023652142097004718
75 34 0.0215566029157252
75 35 0.01963089877630611
75 36 0.017870802867256355
75 37 0.01627001396383629
75 38 0.014820288747971882
75 39 0.013512077002901468
75 40 0.012334666583185435
75 41 0.011277149270356451
75 42 0.010328461188375777
75 43 0.009477909955333498
75 44 0.008715872801881661
75 45 0.008033558260810321
75 46 0.00742342809816868
75 47 0.00687985012549788
75 48 0.006398616887014441
75 49 0.0059774185290713934
75 50 0.005615769225779514
75 51 0.005314885754000188
75 52 0.005077735490590833
75 53 0.0049088253560682854
75 54 0.004814057992069991
75 55 0.004800520737911642
75 56 0.00487630860233724
75 57 0.005050213053928349
75 58 0.005331467265203033
75 59 0.005729320269898216
75 60 0.006252943809733873
75 61 0.006910564765624099
75 62 0.0077092475316242505
75 63 0.00865472298575406
75 64 0.009749916698655835
75 65 0.010994867469549294
75 66 0.012386091980679758
75 67 0.013915178539612117
75 68 0.01556933749842693
75 69 0.017328667352714305
75 70 0.019168299968573412
75 71 0.021055398152472385
75 72 0.022950101199070684
75 73 0.02480566361160472
75 74 0.026568579633578823
75 75 0.028179396742922767
75 76 0.029573946127943486
75 77 0.030685040723271093
75 78 0.03144464817650823
75 79 0.031786124414490226
75 80 0.03164785321535503
75 81 0.030975769403047623
75 82 0.029726417471646227
75 83 0.027871408863094457
75 84 0.025400965242189905
75 85 0.022325957085294477
75 86 0.01868003840914913
75 87 0.014523467859757099
75 88 0.009945573670902957
75 89 0.005059608217908588
75 90 7.083751764146752E-6

76 0 5.221599003740492E-6
76 1 0.008862940010018859
76 2 0.017540657948946103
76 3 0.025875955671824172
76 4 0.0337352576998535
76 5 0.0410009368913899
76 6 0.04758183333924547
76 7 0.05341120748861193
76 8 0.058440285986082426
76 9 0.06264316323764398
76 10 0.06601417233474766
76 11 0.0685630424595413
76 12 0.07031578538269545
76 13 0.07131118721283282
76 14 0.07159867259554191
76 15 0.07123609774033593
76 16 0.07028764500664353
76 17 0.06882118504499597
76 18 0.06690646142111337
76 19 0.06461381169239694
76 20 0.06201248826807785
76 21 0.05916919578564294
76 22 0.056146476721819875
76 23 0.05300330488172038
76 24 0.04979260551423842
76 25 0.04656280156578266
76 26 0.043356325473566194
76 27 0.04021013351812462
76 28 0.03715511737321409
76 29 0.034216712818824685
76 30 0.0314151909947747
76 31 0.028766041125889482
76 32 0.026279617042934373
76 33 0.023962140494509003
76 34 0.02181669537538654
76 35 0.01984212052295131
76 36 0.018034828198825133
76 37 0.01638893596695786
76 38 0.014896611264033697
76 39 0.013548722463897097
76 40 0.012334742094862365
76 41 0.011244105557752564
76 42 0.010266432773798507
76 43 0.009391079469563707
76 44 0.008608582183798497
76 45 0.007910387840877334
76 46 0.007289105183584282
76 47 0.006739167661231261
76 48 0.0062562146432907995
76 49 0.0058379427956098545
76 50 0.005483696584497112
76 51 0.005194446488217056
76 52 0.004972928377718855
76 53 0.004823397422066978
76 54 0.0047515560330004935
76 55 0.0047642455172898
76 56 0.004869336353817851
76 57 0.005075455676930379
76 58 0.005391601987301365
76 59 0.005827081541864926
76 60 0.006390754350366035
76 61 0.007090867111132472
76 62 0.007934447297526046
76 63 0.008927010680952524
76 64 0.010071183078816182
76 65 0.01136713763248491
76 66 0.012810635268203087
76 67 0.014392938558824984
76 68 0.016100888631193747
76 69 0.01791396550304347
76 70 0.019805891031260105
76 71 0.021743108725523073
76 72 0.02368472519671889
76 73 0.025582740245696574
76 74 0.027382373060848553
76 75 0.02902287377348481
76 76 0.030438781788256097
76 77 0.03156162358485988
76 78 0.03232240217101138
76 79 0.032653624736894975
76 80 0.03249274062162026
76 81 0.031785121530846394
76 82 0.03048737522466942
76 83 0.02857178090013326
76 84 0.026028180994049525
76 85 0.02286806928093181
76 86 0.019127041423395857
76 87 0.014866694875346687
76 88 0.01017805431723729
76 89 0.005176210421970443
76 90 5.221599003740492E-6

77 0 3.8106648588242037E-6
77 1 0.008963697709142997
77 2 0.01774233862463367
77 3 0.026175769274564564
77 4 0.03412885784788172
77 5 0.04148531915339385
77 6 0.048150332803408025
77 7 0.054056981712797304
77 8 0.05915698540642775
77 9 0.0634236453672508
77 10 0.06684873017883698
77 11 0.06944352082944517
77 12 0.07123347888569122
77 13 0.07225717279990158
77 14 0.07256407341315008
77 15 0.0722124571606045
77 16 0.07126680812142393
77 17 0.0697948867641056
77 18 0.067867851967851
77 19 0.06555657051044572
77 20 0.06293083931078275
77 21 0.060057444371968194
77 22 0.05700014791862854
77 23 0.05381808153743936
77 24 0.05056536759557717
77 25 0.04729092100704541
77 26 0.044037875992855885
77 27 0.04084290473253763
77 28 0.03773759716585068
77 29 0.03474889274238977
77 30 0.031896529496493
77 31 0.029196545211131075
77 32 0.026659333751097674
77 33 0.024291837900456546
77 34 0.02209720008176539
77 35 0.02007485547737308
77 36 0.01822160330638714
77 37 0.016531991430098147
77 38 0.014998054716437548
77 39 0.013611386457358064
77 40 0.012361937705586877
77 41 0.011239464109422786
77 42 0.01023340063528933
77 43 0.009333937111598281
77 44 0.008531472485043087
77 45 0.007817656956383916
77 46 0.0071852775308958085
77 47 0.006628674453506615
77 48 0.006143602268307438
77 49 0.00572757194646057
77 50 0.005379773918127636
77 51 0.005101134830916284
77 52 0.004894133643502455
77 53 0.004762814792750239
77 54 0.004712643936524491
77 55 0.004750294976403421
77 56 0.004883462889826036
77 57 0.005120631459054373
77 58 0.005470639156565439
77 59 0.005942765393960218
77 60 0.006545741454376461
77 61 0.007287757038233894
77 62 0.00817582399884949
77 63 0.009214962015807474
77 64 0.010408243886319559
77 65 0.011754991627134266
77 66 0.013250897467749724
77 67 0.014886842213903375
77 68 0.01664867649962841
77 69 0.01851574248690037
77 70 0.02046030675592876
77 71 0.022447981612845575
77 72 0.024436664761595298
77 73 0.02637717209865559
77 74 0.028213444760186224
77 75 0.029883427456214473
77 76 0.03132037618028758
77 77 0.032454639986292284
77 78 0.03321590465770803
77 79 0.0335359404701558
77 80 0.03335143515253262
77 81 0.03260733206645044
77 82 0.0312603389054955
77 83 0.029282579119570214
77 84 0.026664276578256572
77 85 0.023417648147222265
77 86 0.019580713546911745
77 87 0.01521571136633142
77 88 0.010414257056566192
77 89 0.005294869612843903
77 90 3.8106648588242037E-6

78 0 2.7533095960630947E-6
78 1 0.009064941975078462
78 2 0.01794398930761003
78 3 0.026477109346102132
78 4 0.03452526724711387
78 5 0.041971800003866994
78 6 0.048722533626407966
78 7 0.05470773940703479
78 8 0.059879193614155744
78 9 0.0642098658887012
78 10 0.06769063253276066
78 11 0.07033167652555657
78 12 0.07215941991355118
78 13 0.07321177758011606
78 14 0.073538706814453
78 15 0.0731986648206935
78 16 0.07225593531586894
78 17 0.07077940596399868
78 18 0.06884089405340357
78 19 0.06651120058647741
78 20 0.06386089175941674
78 21 0.060957755009699174
78 22 0.057866379445837474
78 23 0.05464558853497217
78 24 0.05135148462747958
78 25 0.04803263684488909
78 26 0.0447327227149168
78 27 0.04148944258865727
78 28 0.03833503850670483
78 29 0.03529644044934835
78 30 0.03239367771308045
78 31 0.029643184217151015
78 32 0.027056345971148834
78 33 0.024639674772703644
78 34 0.022396826706758417
78 35 0.02032778599452165
78 36 0.01842966748388462
78 37 0.01669733226425942
78 38 0.01512310284392805
78 39 0.01369875363015733
78 40 0.012414725757002152
78 41 0.011261003210468464
78 42 0.010227412826684025
78 43 0.00930421360159856
78 44 0.008482117789211867
78 45 0.007752864421504122
78 46 0.007109349955911059
78 47 0.006545884946175266
78 48 0.00605825537484157
78 49 0.005643877550104414
78 50 0.0053018239207578395
78 51 0.005032843537596493
78 52 0.004839334813654327
78 53 0.004725137491971775
78 54 0.0046955348426572134
78 55 0.00475704019735535
78 56 0.004917213926905841
78 57 0.005184412443718863
78 58 0.005567480189202854
78 59 0.006075434783171098
78 60 0.006717070349711757
78 61 0.007500489855798253
78 62 0.008432695792779929
78 63 0.009518450084378747
78 64 0.010760519193530457
78 65 0.01215819524596839
78 66 0.013706760534920988
78 67 0.015396738743312833
78 68 0.01721278599681973
78 69 0.019133824973737133
78 70 0.021131337622377268
78 71 0.023169603873997868
78 72 0.02520550142747796
78 73 0.02718857165714605
78 74 0.029061455136868513
78 75 0.030760785877599058
78 76 0.03221850160408537
78 77 0.03336380552521054
78 78 0.034124978758889056
78 79 0.034433101542224176
78 80 0.03422415607169997
78 81 0.03344265852022431
78 82 0.03204511017067081
78 83 0.03000343877045305
78 84 0.027309343768260535
78 85 0.023975428494231923
78 86 0.02004088993435257
78 87 0.015569288649201351
78 88 0.010653831905143468
78 89 0.005415426014073478
78 90 2.7533095960630947E-6

79 0 1.969547217583909E-6
79 1 0.00916720803244122
79 2 0.018147989581299154
79 3 0.026780796706218496
79 4 0.03492475037783162
79 5 0.04246236874474145
79 6 0.04929896265232565
79 7 0.055363412164983555
79 8 0.060606873684767824
79 9 0.06500134699206406
