103 46 8.527540519973986
103 47 9.10869401336815
103 48 8.762141443868884
103 49 7.765284535476902
103 50 6.274680848404129
103 51 4.6067346008804675
103 52 2.880049735272704
103 53 1.053427475805031
103 54 -0.16363167124553887
103 55 -0.1354861431952341
103 56 0.3559495950567835
103 57 0.12120392777979536
103 58 -0.22741166832628018
103 59 0.012177332716599985
103 60 -0.014721334746737178
103 61 0.3050429248221378
103 62 -0.1942757681745846
103 63 -0.2587878140876978
103 64 0.22746808586247388
103 65 0.14465603321754164
103 66 -0.2973657042342522
103 67 -0.20935037617525945
103 68 0.22798727536531238
103 69 0.4502124382068418
103 70 0.1729704974741295
103 71 0.017994106503944222
103 72 -0.06506013154296053
103 73 -0.49285997398876696
103 74 -0.18253623080485298
103 75 -0.10041982931013169
103 76 -0.006982844117805616
103 77 -0.00228250200000486
103 78 0.014578815957874518
103 79 0.004365633460879133
103 80 0.0030546448823221546
103 81 0.009550276144139494
103 82 0.0050475938959958664
103 83 -0.0028693850307137956
103 84 5.969106272579336E-4
103 85 8.750938094646928E-6
103 86 4.713391471092121E-6
103 87 2.84845861834941E-6
103 88 9.556869245538825E-7
103 89 7.260310269450423E-4
103 90 3.160496522134074E-11

104 0 1.760731138717893E-11
104 1 7.150925887406857E-4
104 2 4.92959692582246E-6
104 3 1.3788765289644716E-5
104 4 7.743463721129106E-6
104 5 -0.0011642246267035221
104 6 0.009065764838213714
104 7 0.06098306864659496
104 8 -0.09989944862035119
104 9 -0.21756139609868094
104 10 0.09161429529021918
104 11 0.14036531381873069
104 12 0.1458527093096935
104 13 -0.004040156766093858
104 14 0.21490542145393637
104 15 -0.47683444633288136
104 16 -0.04884254783952233
104 17 -0.31845146554735454
104 18 0.5628744982750165
104 19 -0.4321054143826163
104 20 0.8470854424550172
104 21 0.06905372671599312
104 22 0.28118146339415534
104 23 -0.03808368410406187
104 24 0.028452717284909012
104 25 0.3617372834464707
104 26 -0.7515792256106271
104 27 -0.06337700228533125
104 28 0.821733103555265
104 29 -0.2813386438958628
104 30 -0.5496005303966476
104 31 0.26960740650234943
104 32 0.6860744455918892
104 33 -0.8450545278580982
104 34 0.304159824731857
104 35 0.15604940256351205
104 36 -0.744215630172583
104 37 0.12793375470591656
104 38 0.2745362882513438
104 39 0.3601423414251636
104 40 0.7441772566065958
104 41 0.6344626296927462
104 42 2.0411092871840935
104 43 3.274976310360067
104 44 4.08538093137474
104 45 6.3969167277307495
104 46 7.533467915963476
104 47 7.849799774479026
104 48 8.920979808940237
104 49 7.909226768140161
104 50 5.405174953800528
104 51 3.5607894594112013
104 52 2.030686114586031
104 53 0.902248148056852
104 54 0.6734433295852963
104 55 0.3539892770643084
104 56 -0.3080044487519103
104 57 -0.17263835488727464
104 58 0.16618964875926917
104 59 -0.0383452554346543
104 60 0.03091412727366961
104 61 -0.1407016716896476
104 62 0.17897337052797674
104 63 0.15286534693870313
104 64 -0.22710217020138918
104 65 -0.3650827985663325
104 66 0.22324051402462233
104 67 0.4086389314699195
104 68 -0.08132049045926679
104 69 -0.2007264991232064
104 70 -0.12204748436363513
104 71 0.2447136087012307
104 72 0.5103754275265873
104 73 0.13059580191192383
104 74 0.23313794152442308
104 75 0.06946328065765257
104 76 0.04692339882463873
104 77 0.010682153661545202
104 78 0.006744425931017202
104 79 -0.003290348224614388
104 80 -5.635581823770602E-4
104 81 0.007829272205420647
104 82 0.0021137649096374307
104 83 0.0012327396697119246
104 84 -1.4113377991397462E-4
104 85 -2.2198893759401368E-5
104 86 -3.925840202326434E-6
104 87 -2.0635429848938018E-6
104 88 -1.379725408701571E-6
104 89 6.713100090708694E-4
104 90 1.760731138717893E-11

105 0 9.711533846746243E-12
105 1 6.579713466886763E-4
105 2 -1.0350227111969177E-6
105 3 -1.3166177072952842E-5
105 4 1.084501258782691E-5
105 5 0.0017546786926233933
105 6 -0.006903747519836741
105 7 -0.06564701652673213
105 8 0.07992547439201282
105 9 0.23248664002677907
105 10 -0.058601789627889624
105 11 -0.11659347348793375
105 12 -0.12454105815750517
105 13 0.03700294057158711
105 14 -0.2767871831021577
105 15 0.5635117974493196
105 16 -0.27445650184530507
105 17 0.5901988331964398
105 18 -0.22502865301607541
105 19 -0.048699908915141636
105 20 -0.3221577214780997
105 21 -0.2447306622377932
105 22 0.8202792193420441
105 23 0.20745795593309982
105 24 0.7178362613038123
105 25 -0.36622222726397863
105 26 0.7195787251776448
105 27 -0.16961728645828905
105 28 -0.8089388950552256
105 29 -0.27934290986244326
105 30 0.6516312949308023
105 31 -0.2353896958691635
105 32 -0.588799982588437
105 33 0.6353424601961417
105 34 -0.5137540725419093
105 35 0.18547611953831783
105 36 0.4583945707245511
105 37 -0.15349565723837355
105 38 -0.05217655197888186
105 39 -0.07611353412124891
105 40 0.4672107979239121
105 41 1.1095675922405837
105 42 1.4094910912984207
105 43 2.8476990845783794
105 44 4.217103921517238
105 45 5.513388301632083
105 46 7.124554717871716
105 47 7.578485619213669
105 48 7.287001116346281
105 49 6.448892029969862
105 50 5.080773825037673
105 51 3.7800721694612682
105 52 2.542399995458412
105 53 0.9177916894841018
105 54 -0.20377016257086983
105 55 -0.2097657907712015
105 56 0.2794163301801815
105 57 0.1794860680137698
105 58 -0.15205164597147078
105 59 -0.04188119426404608
105 60 -0.0875291320292111
105 61 0.3332741403817977
105 62 -0.056542114755339754
105 63 -0.3090201573606238
105 64 0.0962009138493385
105 65 0.20438113926626839
105 66 -0.15937153343249535
105 67 -0.22088995609486936
105 68 0.072234497391004
105 69 0.33720281750780867
105 70 0.19951055631366352
105 71 0.1356721943737006
105 72 0.0035567932864567593
105 73 -0.4402734130606351
105 74 -0.15534735989673137
105 75 -0.09874159237242511
105 76 -0.01373782154049278
105 77 0.0020008539763166945
105 78 0.012511114881542253
105 79 0.0030153684538594527
105 80 0.0020521978726589186
105 81 0.010679712502342413
105 82 0.0013166579993652483
105 83 -0.0017553694499984327
105 84 -4.5193865495413377E-4
105 85 3.092001201611813E-5
105 86 1.8523167949706654E-6
105 87 8.681288133014147E-7
105 88 -7.593354720819268E-7
105 89 6.091083649222114E-4
105 90 9.711533846746243E-12

106 0 5.303220277154084E-12
106 1 5.966024987191917E-4
106 2 4.350291383199736E-6
106 3 1.2885566143484872E-5
106 4 -3.3382078298935E-5
106 5 -0.002360237790094322
106 6 0.004375127006307463
106 7 0.06918171743968954
106 8 -0.05802037497061415
106 9 -0.24409248958979501
106 10 0.04972403590582118
106 11 0.12152649645063682
106 12 0.18071574370613694
106 13 -0.0657175958428917
106 14 0.28383671825643664
106 15 -0.3711755659694933
106 16 -0.2536896241924432
106 17 -0.07559047237333749
106 18 0.33011164983726426
106 19 -0.380911561543064
106 20 0.8043714936300687
106 21 0.004902855328333008
106 22 0.4553749504819514
106 23 -0.08163738170652808
106 24 0.09593676437612006
106 25 0.4661444985226486
106 26 -0.7685216837233535
106 27 -0.2704959537521415
106 28 0.8785383040147783
106 29 -0.22004427504730062
106 30 -0.5165664238359396
106 31 0.15319712666085014
106 32 0.7435181762635243
106 33 -0.7875559568015678
106 34 0.3050478022146983
106 35 0.1515524985259944
106 36 -0.6879301454345736
106 37 -0.0056864512669196204
106 38 0.18637439514542498
106 39 0.30687135171368884
106 40 0.6947569800387333
106 41 0.4449103807085024
106 42 1.564024531657162
106 43 2.638935241604737
106 44 3.194118025451665
106 45 5.150581831763182
106 46 6.158640793908383
106 47 6.32258159650675
106 48 7.295458698371285
106 49 6.674989935840904
106 50 4.5586745505121
106 51 2.8285322712687226
106 52 1.594138039306929
106 53 0.7218873284516555
106 54 0.553297707610211
106 55 0.33568499423179293
106 56 -0.175139574009264
106 57 -0.21650461238672747
106 58 0.09398982320419023
106 59 -0.019933240320848537
106 60 0.09749348845320642
106 61 -0.161541934899825
106 62 0.054350716420211866
106 63 0.26248593925969826
106 64 -0.07196575799994187
106 65 -0.45883856801218914
106 66 0.05973680602052296
106 67 0.3576190243917202
106 68 0.12037488213255791
106 69 -0.0534192909938515
106 70 -0.13489217608892456
106 71 0.17688262858298642
106 72 0.39055936549991593
106 73 0.07493210393916275
106 74 0.20346113382403352
106 75 0.07189903783244031
106 76 0.056361891160940834
106 77 0.0234134351837245
106 78 0.004397390089912729
106 79 -0.001279594143645152
106 80 0.0010302618136212797
106 81 0.009807382753065585
106 82 -0.004635004531888333
106 83 -9.470126376636443E-4
106 84 9.011461685663883E-4
106 85 -4.056671515840755E-5
106 86 1.524909568451473E-6
106 87 1.32437951744711E-7
106 88 -2.258263866834978E-6
106 89 5.534650142330934E-4
106 90 5.303220277154084E-12

107 0 2.8671377586630898E-12
107 1 5.39289622312482E-4
107 2 -1.5359138218002721E-6
107 3 -1.2322742238886301E-5
107 4 5.993471705592142E-5
107 5 0.0029603133307136782
107 6 -0.0016969637349643363
107 7 -0.0717402942461731
107 8 0.03481594570709383
107 9 0.24955188244720342
107 10 -0.018945706438004965
107 11 -0.10054391472432678
107 12 -0.16510836411279597
107 13 0.09608708919916327
107 14 -0.31526980997586695
107 15 0.4643790758627447
107 16 -0.2756188070507066
107 17 0.6918774841965708
107 18 -0.2126770599232882
107 19 0.01664289430344957
107 20 -0.33445555644589486
107 21 -0.29504263366067235
107 22 0.6827371921096256
107 23 0.35358891564037664
107 24 0.7322918394048272
107 25 -0.4570514620422639
107 26 0.7997957585704033
107 27 -0.04427183567547824
107 28 -0.8768189314102675
107 29 -0.28531934318637203
107 30 0.5347705964292593
107 31 -0.11710200200349938
107 32 -0.6207153053670962
107 33 0.6603999462792178
107 34 -0.6693007665503304
107 35 0.2325913243767956
107 36 0.4708732195266446
107 37 -0.10543796046336383
107 38 0.027930938468208693
107 39 -0.1451540136485978
107 40 0.3108757155745667
107 41 0.9174606976533443
107 42 0.9649034176874212
107 43 2.251046055375923
107 44 3.302732100474446
107 45 4.3241518020361704
107 46 5.83358275510323
107 47 6.201537482073845
107 48 5.973378097931937
107 49 5.271221730613912
107 50 4.012239595018137
107 51 3.0358842525195113
107 52 2.2170904752629084
107 53 0.8132978064917397
107 54 -0.19560249028123486
107 55 -0.2707469013906223
107 56 0.18294051490196436
107 57 0.2418055939101314
107 58 -0.06875028326756608
107 59 -0.11407769734556371
107 60 -0.14404098377267996
107 61 0.3450064027126553
107 62 0.0830342528206584
107 63 -0.35672570909043655
107 64 -0.02100504070192126
107 65 0.2524007438385856
107 66 -0.00717946157666223
107 67 -0.21882945458125655
107 68 -0.11014469809714175
107 69 0.19934518264911388
107 70 0.222999375683494
107 71 0.2826078155714358
107 72 0.10293067111420377
107 73 -0.33456071297241363
107 74 -0.09811905400870351
107 75 -0.08067683118652204
107 76 -0.016704496060441446
107 77 0.01279993613879132
107 78 0.006972464053793122
107 79 5.834177525741193E-4
107 80 1.1369372890065111E-4
107 81 0.010866832016924934
107 82 -0.004713626713412899
107 83 5.206570026625636E-4
107 84 -0.0011186591352367256
107 85 5.826302771471244E-5
107 86 -3.818024511691993E-6
107 87 1.7079054841210957E-7
107 88 5.743774530787224E-7
107 89 4.928281614724194E-4
107 90 2.8671377586630898E-12

108 0 1.5346682524627469E-12
108 1 4.7908219583226445E-4
108 2 5.831518297716961E-6
108 3 1.1315433490519882E-5
108 4 -8.117739160609485E-5
108 5 -0.0035154659268093603
108 6 -0.0011491913918256506
108 7 0.07303615738522748
108 8 -0.010582748314614627
108 9 -0.25144103923787947
108 10 0.014005555455174725
108 11 0.10002834067297715
108 12 0.22548368441499794
108 13 -0.11849551703517724
108 14 0.29127764518258215
108 15 -0.22595773802380634
108 16 -0.4113606470377581
108 17 0.15763290052288992
108 18 0.05316841488572546
108 19 -0.2990558030191342
108 20 0.7119463409386408
108 21 -0.05440909466540104
108 22 0.6061986877035661
108 23 -0.10898150364962306
108 24 0.18424138795370726
108 25 0.5582165129072137
108 26 -0.7175062551063071
108 27 -0.47040776051426497
108 28 0.8861724495709187
108 29 -0.16468176364136733
108 30 -0.440623511818825
108 31 0.028843027593230288
108 32 0.713866820649595
108 33 -0.6553428547781014
108 34 0.2859460842191737
108 35 0.12120591553772048
108 36 -0.5715545863988049
108 37 -0.11213079392660022
108 38 0.08551723731595363
108 39 0.24299596012468894
108 40 0.6659366341146837
108 41 0.3156687232327492
108 42 1.146709174071047
108 43 2.0975110871262324
108 44 2.455921726897532
108 45 4.04262400555102
108 46 4.957172865453966
108 47 4.995218254196924
108 48 5.792450788020986
108 49 5.550983393824401
108 50 3.8293413508858087
108 51 2.199653895615077
108 52 1.2365344973612984
108 53 0.5865895106354957
108 54 0.42005365602572514
108 55 0.30756082189222156
108 56 -0.03381624816116239
108 57 -0.2568155719517326
108 58 0.01909476577712792
108 59 0.014431613623646342
108 60 0.14391660184123348
108 61 -0.17942492963349796
108 62 -0.07320764507891764
108 63 0.37479081203036047
108 64 0.07121434349008182
108 65 -0.5224375937039697
108 66 -0.10622414639634659
108 67 0.28827565865774735
108 68 0.32093497700128437
108 69 0.09590008586639207
108 70 -0.14530802142189223
108 71 0.11276858392426672
108 72 0.25291203233581283
108 73 0.011695710147565732
108 74 0.15209610174948915
108 75 0.05569887349258895
108 76 0.05214035317310132
108 77 0.037284556253533704
108 78 0.0024611219589080547
108 79 0.0012480387094899283
108 80 0.003096886860039032
108 81 0.012442088903703517
108 82 -0.009610378534946278
108 83 -0.0024135375034834905
108 84 9.095637374542867E-4
108 85 -7.464871719190922E-5
108 86 3.1919182857037667E-6
108 87 -6.797911500042237E-7
108 88 -6.103310363255224E-7
108 89 4.3926393331119245E-4
108 90 1.5346682524627469E-12

109 0 8.132751697743139E-13
109 1 4.245876771090898E-4
109 2 9.901859868931717E-7
109 3 -1.047216823973407E-5
109 4 9.631358554506037E-5
109 5 0.004005269285313939
109 6 0.004124272642085535
109 7 -0.07297881768156986
109 8 -0.013961219393512614
109 9 0.24807655581513452
109 10 0.014214078922344787
109 11 -0.07733121704681309
109 12 -0.21065618223691346
109 13 0.13885423016779602
109 14 -0.28362124243933423
109 15 0.298498464666282
109 16 -0.19578381187283483
109 17 0.6720987390782315
109 18 -0.18337254440619843
109 19 0.10426283455269166
109 20 -0.3357119485502866
109 21 -0.30978472104920035
109 22 0.5090493727526765
109 23 0.5214322808414122
109 24 0.6921995539153798
109 25 -0.5005928592346996
109 26 0.8158503228022307
109 27 0.07018989803613537
109 28 -0.8970334057623017
109 29 -0.2597416794694488
109 30 0.36878728011082523
109 31 0.01755870910770763
109 32 -0.5901353573636307
109 33 0.6422461096239348
109 34 -0.7864949866436121
109 35 0.2728812308363889
109 36 0.4364703091890602
109 37 -0.0587084681615074
109 38 0.1268984824814029
109 39 -0.18575713033466035
109 40 0.18190622351690944
109 41 0.7562530080999696
109 42 0.6051669141565447
109 43 1.7413571694240741
109 44 2.533875676107973
109 45 3.305300764302822
109 46 4.67262928504261
109 47 4.998125052559062
109 48 4.840768300456846
109 49 4.248048623975297
109 50 3.0888768149194585
109 51 2.384939711376287
109 52 1.8949883262158205
109 53 0.7304674604868261
109 54 -0.14684780827039617
109 55 -0.31605753681701965
109 56 0.07394358509288472
109 57 0.30512822709977666
109 58 0.01366494637014828
109 59 -0.1936127258690993
109 60 -0.18552805917099482
109 61 0.3422074837952197
109 62 0.2117577112368569
109 63 -0.3983935707481356
109 64 -0.11388220617594993
109 65 0.28622527548830284
109 66 0.1434796811810959
109 67 -0.208086416018782
109 68 -0.2897496519027454
109 69 0.06034750077134723
109 70 0.2354668496758077
109 71 0.4451325386414743
109 72 0.22065916771390373
109 73 -0.19559752554746823
109 74 -0.026602464052412754
109 75 -0.056449653810895235
109 76 -0.019195662537692393
109 77 0.023644423007924173
109 78 8.11950081926621E-4
109 79 -0.0020073531955376003
109 80 -0.0015944352037481335
109 81 0.011186153281298931
109 82 -0.01149278993913472
109 83 0.001043555669714335
109 84 -3.763851029610351E-4
109 85 6.497831820263938E-5
109 86 -1.000356793444214E-6
109 87 6.636760725902476E-7
109 88 6.00730666207609E-7
109 89 3.8437032808076864E-4
109 90 8.132751697743139E-13

110 0 4.2669501800596264E-13
110 1 3.699442597303842E-4
110 2 5.444673187006926E-6
110 3 9.51139768493706E-6
110 4 -9.915732565461502E-5
110 5 -0.00436310166613202
110 6 -0.007124683335786729
110 7 0.07156883755162399
110 8 0.037877626334188154
110 9 -0.24157272134396177
110 10 -0.01653102128960598
110 11 0.06885227792694538
110 12 0.26958730272516607
110 13 -0.14526043033846825
110 14 0.23041851271890695
110 15 -0.058396021060291514
110 16 -0.5066115934631154
110 17 0.33442025356868293
110 18 -0.20102431675693966
110 19 -0.2038264230323172
110 20 0.5826150431912506
110 21 -0.08864229274359663
110 22 0.709198384669648
110 23 -0.12475874938325762
110 24 0.2769157088127289
110 25 0.6356591453652438
110 26 -0.6006925268981116
110 27 -0.641847917109134
110 28 0.844119110061688
110 29 -0.11714164945889634
110 30 -0.32963678264829727
110 31 -0.09637297554798183
110 32 0.602053647688894
110 33 -0.4619081596454073
110 34 0.2466355113017273
110 35 0.06890397071898617
110 36 -0.40356934131591127
110 37 -0.18789187678075428
110 38 -0.01708493704879874
110 39 0.17002625361713497
110 40 0.6424282935212863
110 41 0.23702012135141265
110 42 0.7905123374344166
110 43 1.6426501116837378
110 44 1.867643974572905
110 45 3.084874316437059
110 46 3.938332149294956
110 47 3.882931607309635
110 48 4.443021360423789
110 49 4.550025589263014
110 50 3.2126449530507
110 51 1.671730582100117
110 52 0.9533658955351333
110 53 0.4919456538278588
110 54 0.2788927734907322
110 55 0.2716147973719994
110 56 0.0994491965833493
110 57 -0.28592524717571616
110 58 -0.053182915536122324
110 59 0.06075262725230908
110 60 0.17008681867391365
110 61 -0.19472365250570142
110 62 -0.1949403819230948
110 63 0.47979102868625867
110 64 0.1926953728226408
110 65 -0.5524126073776002
110 66 -0.25754431440867015
110 67 0.21183506708371092
110 68 0.487957663926471
110 69 0.2246083807457055
110 70 -0.14565376247140363
110 71 0.0625719922504247
110 72 0.09688530637948664
110 73 -0.0602259029757708
110 74 0.09284017521834954
110 75 0.02656944874924602
110 76 0.03301586649085212
110 77 0.042304744231914895
110 78 0.0015401467611503305
110 79 0.0033281751131351194
110 80 0.003988669079439059
110 81 0.014601308471754271
110 82 -0.013627022095630187
110 83 -0.0017491917592573985
110 84 -3.6546155343946144E-4
110 85 4.945936886324722E-6
110 86 -2.08714222542902E-6
110 87 -7.623772327261789E-7
110 88 -1.1146250065481744E-7
110 89 3.36298213761292E-4
110 90 4.2669501800596264E-13

111 0 2.2164334024863465E-13
111 1 3.215185045355021E-4
111 2 3.5246539333059313E-6
111 3 -8.635826822467276E-6
111 4 8.787139415715077E-5
111 5 0.004619199325889947
111 6 0.010047116166081446
111 7 -0.06855848955959079
111 8 -0.0606949666430654
111 9 0.2316735945054709
111 10 0.041610230922655624
111 11 -0.041664247177885624
111 12 -0.24920546520690012
111 13 0.14901553279034446
111 14 -0.18368449184024618
111 15 0.09442017590121546
111 16 -0.04802410616909734
111 17 0.5214943462489333
111 18 -0.12321937437447478
111 19 0.1952856475639358
111 20 -0.31672217632686706
111 21 -0.2879876864538918
111 22 0.314288326850305
111 23 0.6859389871299877
111 24 0.6098657670145607
111 25 -0.4889687616871415
111 26 0.763388116988516
111 27 0.173385549717695
111 28 -0.8687967357428482
111 29 -0.2144789018261473
111 30 0.16858904462241622
111 31 0.16912351621651178
111 32 -0.5080755100746612
111 33 0.5797737154211485
111 34 -0.8426875719411964
111 35 0.29236335393387775
111 36 0.35912881991292966
111 37 -0.016744497623742777
111 38 0.2306960486143311
111 39 -0.20322085195302383
111 40 0.07882045125669464
111 41 0.627387192318809
111 42 0.3275771099980482
111 43 1.3070476509606517
111 44 1.9107604352731493
111 45 2.462490626103838
111 46 3.647170424152196
111 47 3.972533616646986
111 48 3.891307597093727
111 49 3.3789862970639843
111 50 2.32196029306488
111 51 1.8338833897877451
111 52 1.5718743128400672
111 53 0.6612598517921501
111 54 -0.06776786866029898
111 55 -0.3445807689491023
111 56 -0.03829971766454819
111 57 0.3645775760705844
111 58 0.0886748645572532
111 59 -0.2695555386410925
111 60 -0.2144420667259684
111 61 0.3278355460523895
111 62 0.31897761300662547
111 63 -0.42934581490566387
111 64 -0.17921036465453885
111 65 0.3058203838271516
111 66 0.27753349954269707
111 67 -0.19303838400656523
111 68 -0.4375177759327237
111 69 -0.06076391969499288
111 70 0.22943344431973198
111 71 0.607660258138893
111 72 0.34061952955462066
111 73 -0.048605088507289326
111 74 0.041942026663765744
111 75 -0.03661453091945927
111 76 -0.022444110656561964
111 77 0.026492726367688107
111 78 -0.003841191176906245
111 79 -0.0036118520936680113
111 80 -0.0013289485419768993
111 81 0.012820036246245451
111 82 -0.016816435154095533
111 83 -3.436937640131037E-4
111 84 9.834782163098616E-4
111 85 -1.3290646959530298E-4
111 86 6.126240116802005E-6
111 87 1.0931719070132556E-7
111 88 1.949362479589537E-6
111 89 2.8955482792135867E-4
111 90 2.2164334024863465E-13

112 0 1.1398530248234717E-13
112 1 2.746286309316488E-4
112 2 5.334190245424082E-6
112 3 7.626085951699692E-6
112 4 -5.4657971748048004E-5
112 5 -0.0046893736155301634
112 6 -0.012815605155330985
112 7 0.06419928730441168
112 8 0.08164249108712182
112 9 -0.2194480313570401
112 10 -0.042344203339610184
112 11 0.02564706740905272
112 12 0.30099470238610926
112 13 -0.13119564106282058
112 14 0.10892200130490574
112 15 0.10953160639937902
112 16 -0.5377718507809099
112 17 0.4230504302785832
112 18 -0.36884803835399105
112 19 -0.1069317945992334
112 20 0.428798554988188
112 21 -0.08426859782019078
112 22 0.7458914098004865
112 23 -0.13273444129292272
112 24 0.35576187858425473
112 25 0.698706957204362
112 26 -0.42614952564729597
112 27 -0.76670604582921
112 28 0.7554732407019517
112 29 -0.07459436276190289
112 30 -0.19623818277677532
112 31 -0.21630872466590845
112 32 0.42271084045781465
112 33 -0.22940011275534863
112 34 0.1895938020771751
112 35 0.0025900247053466966
112 36 -0.19817937483831774
112 37 -0.23365045556009761
112 38 -0.10998279100609254
112 39 0.09367882645502922
112 40 0.610553009836644
112 41 0.19875225996555
112 42 0.4947663994027616
112 43 1.2624970238024569
112 44 1.4156165288688567
112 45 2.27824174687945
112 46 3.10071451464749
112 47 2.9823966996747164
112 48 3.264519382358153
112 49 3.674969823537031
112 50 2.697947220274868
112 51 1.239552042478615
112 52 0.7359889339842234
112 53 0.4321037012157854
112 54 0.13775214705429514
112 55 0.2308905202557996
112 56 0.21125458762151922
112 57 -0.2983328951838734
112 58 -0.11791016650391987
112 59 0.11464075283043107
112 60 0.17963501440079752
112 61 -0.20883364504705976
112 62 -0.3022703883505596
112 63 0.5656567922377524
112 64 0.2879466759790476
112 65 -0.5494245701719734
112 66 -0.3799157107826583
112 67 0.1373838453380918
112 68 0.5955205501478297
112 69 0.31739266441918035
112 70 -0.13040113175109838
112 71 0.03558712008205448
112 72 -0.07200666588499229
112 73 -0.14125418547426935
112 74 0.03676806285955967
112 75 -0.005161549755661964
112 76 0.006810662678394442
112 77 0.03190066827582549
112 78 8.713497379833131E-4
112 79 0.003888135941860501
112 80 0.002774180845018773
112 81 0.015203639268584852
112 82 -0.01715771034769307
112 83 -3.5650902399807824E-4
112 84 -0.0012698012411364134
112 85 2.566016104396775E-4
112 86 -8.392863001332943E-6
112 87 8.296663848024506E-7
112 88 1.6280666433801958E-6
112 89 2.480959238039374E-4
112 90 1.1398530248234717E-13

113 0 5.803634861378042E-14
113 1 2.3371671354577132E-4
113 2 5.743747142972946E-6
113 3 -7.183778261086783E-6
113 4 -1.5703382092957587E-7
113 5 0.004601610318200885
113 6 0.015459541261474249
113 7 -0.05834798108316367
113 8 -0.09974392974950455
113 9 0.2060433053832372
113 10 0.06355204720899468
113 11 0.00561679668345324
113 12 -0.2689053930533089
113 13 0.11437194678536926
113 14 -0.03215792819171662
113 15 -0.11329845551265158
113 16 0.13920455365650614
113 17 0.2664588750604162
113 18 -0.02781984477460903
113 19 0.26470400641966113
113 20 -0.27880520770810924
113 21 -0.23114839588146116
113 22 0.11167270426857938
113 23 0.8284546912023347
113 24 0.5076557330169696
113 25 -0.4222116996130654
113 26 0.6456031966755108
113 27 0.2689613867233064
113 28 -0.7985585582984017
113 29 -0.1648253369001346
113 30 -0.04562529929727016
113 31 0.33347884004393535
113 32 -0.3889035130505182
113 33 0.4772931734447679
113 34 -0.8205664666419724
113 35 0.27825762069168825
113 36 0.24883110285286944
113 37 0.017321555575465778
113 38 0.3259361128431107
113 39 -0.2027475554832567
113 40 -0.002212973937333223
113 41 0.5314645848575732
113 42 0.1294068863879575
113 43 0.9350051176765888
113 44 1.425024089971201
113 45 1.792589936668558
113 46 2.755926051663773
113 47 3.1171378950445248
113 48 3.1141357749959964
113 49 2.652051578210963
113 50 1.7092931693207567
113 51 1.3843834569359836
113 52 1.2479329038853983
113 53 0.5991608547819292
113 54 0.030853999881505032
113 55 -0.35654110451141224
113 56 -0.14515596369345837
113 57 0.4142643528270764
113 58 0.15291624354312996
113 59 -0.33350352276442946
113 60 -0.2326728174717629
113 61 0.30525593824630565
113 62 0.3953446925041314
113 63 -0.44441174643778497
113 64 -0.21994473207514678
113 65 0.31336072405177207
113 66 0.3838443029385447
113 67 -0.17563787048985313
113 68 -0.5318965897317581
113 69 -0.15408863732182454
113 70 0.2009688113036163
113 71 0.7559834005805712
113 72 0.4444029229129795
113 73 0.08042845986239075
113 74 0.09499098229692174
113 75 -0.024831814197167908
113 76 -0.02317199506603261
113 77 0.01743126247273253
113 78 -0.006311643843969864
113 79 -0.0034814442484969754
113 80 4.1689099883799804E-4
113 81 0.0158984807417931
113 82 -0.019196851339602944
113 83 -0.001600735901611683
113 84 0.001035493047704613
113 85 -2.8228126953202913E-4
113 86 7.335678985268625E-6
113 87 -4.849577198460687E-7
113 88 4.841965446456037E-6
113 89 2.1093847004452636E-4
113 90 5.803634861378042E-14

114 0 2.925555629640511E-14
114 1 1.9636954155742204E-4
114 2 7.181365569096334E-6
114 3 6.834750692811024E-6
114 4 7.619611363816341E-5
114 5 -0.004318359973190557
114 6 -0.01774101179868138
114 7 0.051237978871392365
114 8 0.11540916952114433
114 9 -0.19141962088555867
114 10 -0.0628628399573208
114 11 -0.025845330404968787
114 12 0.3095026326232069
114 13 -0.06785574567337556
114 14 -0.05101271057797063
114 15 0.25322671072688824
114 16 -0.5119576113610554
114 17 0.4123529432034485
114 18 -0.4193467963241288
114 19 -0.012310221647736486
114 20 0.26408083221853307
114 21 -0.03993339693200534
114 22 0.7120956256758951
114 23 -0.13569462911614127
114 24 0.4068296805369693
114 25 0.7478351333109964
114 26 -0.2078025202405824
114 27 -0.8322092103965724
114 28 0.6268827023298916
114 29 -0.03059134149641767
114 30 -0.05542047824493349
114 31 -0.32392053794152875
114 32 0.19875713323472327
114 33 0.014003789871334991
114 34 0.11988820874166295
114 35 -0.06583482902908687
114 36 0.025617588605708747
114 37 -0.25217487605549826
114 38 -0.18352972141361726
114 39 0.022441353900312554
114 40 0.5586872081312524
114 41 0.18969887538236982
114 42 0.2588262147784898
114 43 0.9450442323054609
114 44 1.0784870769363948
114 45 1.616678669223594
114 46 2.4318328149762416
114 47 2.2766741965515145
114 48 2.264168276987837
114 49 2.920724488621962
114 50 2.270191993591077
114 51 0.8953609835396881
114 52 0.5731706944664523
114 53 0.3960566283337375
114 54 0.00659613032717959
114 55 0.18814451302738713
114 56 0.29216843558726063
114 57 -0.2927831958166575
114 58 -0.17118462174027918
114 59 0.17130872924379806
114 60 0.17750534004522558
114 61 -0.22282254809630492
114 62 -0.38742036593846857
114 63 0.6215304145985244
114 64 0.35769970704133897
114 65 -0.5179164707467444
114 66 -0.46345804410923325
114 67 0.07081152581681358
114 68 0.630855983247807
114 69 0.36891969474204084
114 70 -0.09968976289330646
114 71 0.03742976353367838
