184 21 0.10679120195409846
184 22 0.11867107680191973
184 23 0.1312260247108025
184 24 0.14442310667928876
184 25 0.15821070553000174
184 26 0.17251568966293754
184 27 0.18726168259216341
184 28 0.20235370809501088
184 29 0.2176855797131447
184 30 0.23312641780056892
184 31 0.24853694278374425
184 32 0.2637513681846639
184 33 0.27858403499968853
184 34 0.2928212390690623
184 35 0.30623070679176806
184 36 0.3185556363887496
184 37 0.3295052870159974
184 38 0.338774588112844
184 39 0.34603473783944494
184 40 0.35093992684320496
184 41 0.3531456896870165
184 42 0.35231888267860273
184 43 0.34816176342063826
184 44 0.3404375331834685
184 45 0.3290087472849472
184 46 0.3138641718724195
184 47 0.2951615115433643
184 48 0.27325106611244765
184 49 0.2486642407540509
184 50 0.2221380424429325
184 51 0.19454261610442183
184 52 0.16683409076006256
184 53 0.13994493585652865
184 54 0.11473770042231428
184 55 0.09189193119701612
184 56 0.07187146334434934
184 57 0.05489230346177386
184 58 0.0409552453202705
184 59 0.029872029751891502
184 60 0.021330281435641873
184 61 0.014950307231994177
184 62 0.010341045388742127
184 63 0.007140146071854265
184 64 0.0050429323471422784
184 65 0.0038175763573040414
184 66 0.003312412928213887
184 67 0.003456362221638387
184 68 0.0042570633318144485
184 69 0.005796250160297043
184 70 0.008222820038415417
184 71 0.011739140386632377
184 72 0.016579094766163573
184 73 0.02297877573531755
184 74 0.03112622494542433
184 75 0.041110287080121884
184 76 0.05285333640252452
184 77 0.06606367955848892
184 78 0.0801843066654585
184 79 0.09439023418113353
184 80 0.10762588819504476
184 81 0.1186677623167713
184 82 0.12626278047607237
184 83 0.12925418581954073
184 84 0.12674087298827366
184 85 0.11820327125008372
184 86 0.10359148258801835
184 87 0.08335486723704798
184 88 0.05841684599242063
184 89 0.030096862062959747
184 90 7.07245313148477E-46

185 0 1.752787534140768E-46
185 1 0.0011807962220722805
185 2 0.002406392316579119
185 3 0.0037221468582784916
185 4 0.0051736258916274865
185 5 0.006806762069477405
185 6 0.0086667316189357
185 7 0.010798557276002567
185 8 0.013248156621996354
185 9 0.01606145221102315
185 10 0.019282539847823427
185 11 0.02295418430326955
185 12 0.02712028999287032
185 13 0.03182103742549187
185 14 0.03709297147202443
185 15 0.0429732928061641
185 16 0.04949365266730698
185 17 0.056681299534503224
185 18 0.06456058193872405
185 19 0.07314355928043716
185 20 0.08244315263993188
185 21 0.09246790222243016
185 22 0.10320727042550998
185 23 0.11465302485285703
185 24 0.1267898974523376
185 25 0.1395816475506084
185 26 0.1529872316685174
185 27 0.16695867176151863
185 28 0.18143065797661131
185 29 0.1963311827590968
185 30 0.21156052809788364
185 31 0.2270170300887904
185 32 0.24256893475052121
185 33 0.2580699991875103
185 34 0.27334080015782136
185 35 0.2881849463493602
185 36 0.30237094919525614
185 37 0.3156386775298645
185 38 0.32769204177463507
185 39 0.3381974286385164
185 40 0.3467900572388407
185 41 0.35307710870666126
185 42 0.3566485735831545
185 43 0.3570913843353158
185 44 0.3540219878596522
185 45 0.3471154396677272
185 46 0.3361436568545512
185 47 0.321047721253816
185 48 0.30194863264067234
185 49 0.27920974805400256
185 50 0.25344234970252627
185 51 0.22548588241979084
185 52 0.19636253182601493
185 53 0.16717275950481153
185 54 0.13899872087424509
185 55 0.11279235428415824
185 56 0.08929078410769468
185 57 0.06894948231876992
185 58 0.05194659226282715
185 59 0.038207544120539394
185 60 0.027467490201413234
185 61 0.019342515356859307
185 62 0.013396624847113155
185 63 0.009205139191920286
185 64 0.006392733823771245
185 65 0.004660830371925654
185 66 0.0037993714480802857
185 67 0.003690130421553513
185 68 0.004305314750186405
185 69 0.005701925609727663
185 70 0.008013980240288002
185 71 0.011436631125735666
185 72 0.016205133579796967
185 73 0.02256054175433163
185 74 0.030702915271071968
185 75 0.04073147179203876
185 76 0.05258058570961546
185 77 0.06596333120208296
185 78 0.08032002321535399
185 79 0.09481632341207485
185 80 0.10837024135635505
185 81 0.11973133384585843
185 82 0.12760753886210038
185 83 0.13080931366560303
185 84 0.12840452820067683
185 85 0.11985426229448529
185 86 0.10510398288572982
185 87 0.08460591677157599
185 88 0.05930833608689788
185 89 0.030562129050126657
185 90 1.752787534140768E-46

186 0 4.300763178395029E-47
186 1 9.617145664142741E-4
186 2 0.001960741892898384
186 3 0.0030349897382877158
186 4 0.0042229925975686075
186 5 0.005563219195963406
186 6 0.007094480604158031
186 7 0.008855967031215764
186 8 0.010888108122976815
186 9 0.013230891634398858
186 10 0.015923475490943736
186 11 0.019006172328079742
186 12 0.02251930937924294
186 13 0.026500650553612577
186 14 0.03098812780047417
186 15 0.0360172583813627
186 16 0.041619532907999864
186 17 0.04782934616693384
186 18 0.05467222170005164
186 19 0.06217063357562621
186 20 0.07034502871503828
186 21 0.07920954659156025
186 22 0.08877421505411631
186 23 0.09904387448877794
186 24 0.1100107264855128
186 25 0.1216601190198847
186 26 0.13398429396981884
186 27 0.14695009020015526
186 28 0.16052039071806146
186 29 0.17465047757643112
186 30 0.18928050173134098
186 31 0.20433479330446003
186 32 0.21972289478750262
186 33 0.23533614264735567
186 34 0.251039504644833
186 35 0.26668143949410417
186 36 0.28207515992615667
186 37 0.29699806124100814
186 38 0.31118933408854665
186 39 0.324347422584659
186 40 0.3361162134810437
186 41 0.34609777597900093
186 42 0.3538433242511887
186 43 0.3588680458059632
186 44 0.3606748875417451
186 45 0.3587740017320423
186 46 0.35273003050122625
186 47 0.342229032680734
186 48 0.3271279452658202
186 49 0.3075311769659371
186 50 0.28382133269215315
186 51 0.25671508695222955
186 52 0.22720473640481947
186 53 0.19647642370554833
186 54 0.16581290889968942
186 55 0.13644931952789846
186 56 0.10942535120170879
186 57 0.0854986395297743
186 58 0.0650972001850141
186 59 0.04832222157382698
186 60 0.03500784410341659
186 61 0.024797286075174108
186 62 0.017229081027079332
186 63 0.011819787588709503
186 64 0.008121095647425703
186 65 0.005759262096458614
186 66 0.004455849104472014
186 67 0.0040364408647625685
186 68 0.004429535107492563
186 69 0.00566126556825403
186 70 0.00784535242845633
186 71 0.011167089757439878
186 72 0.01585964912617577
186 73 0.022169073926910303
186 74 0.0303040977047935
186 75 0.04037378390842899
186 76 0.052325340396873574
186 77 0.06587501075591772
186 78 0.08046300044603495
186 79 0.09524179865767782
186 80 0.10910673996754006
186 81 0.12077987493496807
186 82 0.12893106732489784
186 83 0.132337729878679
186 84 0.13003855954566712
186 85 0.12147670827911308
186 86 0.10659023514806237
186 87 0.08584156634568636
186 88 0.060189913648212696
186 89 0.03102103522150632
186 90 4.300763178395029E-47

187 0 1.0447655334093693E-47
187 1 7.777535773211771E-4
187 2 0.0015862095480154044
187 3 0.002456927646539598
187 4 0.0034218775416369053
187 5 0.004513351165743461
187 6 0.005764532540579019
187 7 0.007208668782231446
187 8 0.00888049677948236
187 9 0.010814427253054279
187 10 0.01304584592272122
187 11 0.015610824829790928
187 12 0.01854502116912122
187 13 0.021885197609902263
187 14 0.02566509826501809
187 15 0.029918962817464062
187 16 0.0346813130384417
187 17 0.03998419670536369
187 18 0.04585710340286428
187 19 0.05232731362411805
187 20 0.059418291328855906
187 21 0.06715360512109583
187 22 0.07554971872505666
187 23 0.0846179244096538
187 24 0.09436779093527599
187 25 0.10480537567385716
187 26 0.11593335307369831
187 27 0.1277327942475908
187 28 0.14019816966764342
187 29 0.15330615843528722
187 30 0.16702388116448091
187 31 0.18130444708633298
187 32 0.1960963547045629
187 33 0.21132957102147346
187 34 0.22691469299685874
187 35 0.24274640207907214
187 36 0.2586868893341534
187 37 0.2745628797513364
187 38 0.29016944865371475
187 39 0.3052523352656346
187 40 0.31950667554711565
187 41 0.3325602616391747
187 42 0.3439720056921991
187 43 0.3532449079969279
187 44 0.35981118649490923
187 45 0.36306516395988
187 46 0.3623940527537562
187 47 0.35724070512733236
187 48 0.3471695546491506
187 49 0.3319561017289737
187 50 0.3116845438916555
187 51 0.2868179705683762
187 52 0.25818768347255083
187 53 0.22697780590719896
187 54 0.19459606943488272
187 55 0.16252924424115564
187 56 0.13214651898637236
187 57 0.10456123732202564
187 58 0.08052041399916413
187 59 0.060372622720482175
187 60 0.044115276176418486
187 61 0.031463888323288385
187 62 0.02196174361326147
187 63 0.015080070371982215
187 64 0.010298747747671626
187 65 0.0071622034754094165
187 66 0.005315666034449462
187 67 0.004517896880253698
187 68 0.004644945329371573
187 69 0.005684508508850976
187 70 0.007724711475640493
187 71 0.010936783436788214
187 72 0.01554897890108617
187 73 0.021809584328269047
187 74 0.029935100784061693
187 75 0.040045022182565185
187 76 0.05209578343029428
187 77 0.06580830009753653
187 78 0.08062151097218538
187 79 0.09567399539988425
187 80 0.10984386024016428
187 81 0.12182052292517674
187 82 0.13023876816061142
187 83 0.1338434317769938
187 84 0.13164642852449693
187 85 0.12307222580495968
187 86 0.10805090592122713
187 87 0.08705318093485834
187 88 0.061059763372278614
187 89 0.03147240057087725
187 90 1.0447655334093693E-47

188 0 2.512749528533284E-48
188 1 6.24483611209853E-4
188 2 0.0012740939772111894
188 3 0.001974688561753175
188 4 0.0027528161454806357
188 5 0.0036353482175400923
188 6 0.00464978290890187
188 7 0.005824591456803028
188 8 0.007188782035439575
188 9 0.008772267698840187
188 10 0.010605953095412322
188 11 0.012720795752572884
188 12 0.015149675144957683
188 13 0.017924734574643837
188 14 0.02107740658566304
188 15 0.024641071035085515
188 16 0.028646180287234004
188 17 0.033125594840405684
188 18 0.03810944253148481
188 19 0.04362522097454088
188 20 0.049700492112434866
188 21 0.056362599794290605
188 22 0.06363048026949064
188 23 0.0715265667379935
188 24 0.08006872667552321
188 25 0.08927302925485413
188 26 0.09914820195459365
188 27 0.10969981622802838
188 28 0.12093370774185735
188 29 0.13284731118130552
188 30 0.1454277780818074
188 31 0.1586586955800572
188 32 0.17251956222397685
188 33 0.18697241324243163
188 34 0.201967863742942
188 35 0.21744629643779367
188 36 0.23331546585575122
188 37 0.24946495711307587
188 38 0.26574991825383204
188 39 0.28198131500836787
188 40 0.2979187300161444
188 41 0.3132555046260722
188 42 0.3276084364310242
188 43 0.3405023010008937
188 44 0.35136899619070416
188 45 0.35955547565199264
188 46 0.36432627662260314
188 47 0.3649246635946245
188 48 0.3606337583744316
188 49 0.35088187109246793
188 50 0.33537287589550696
188 51 0.31419496469472247
188 52 0.28789680004834906
188 53 0.2575137184314849
188 54 0.2244752113738137
188 55 0.19045128811816447
188 56 0.15713093568222145
188 57 0.12601405710755198
188 58 0.09822563606796862
188 59 0.0744482766308685
188 60 0.054911723752670165
188 61 0.039469179838257575
188 62 0.02770955636360933
188 63 0.019080908232974595
188 64 0.01299831686871779
188 65 0.008923206366409584
188 66 0.006416019040308937
188 67 0.005159318588533562
188 68 0.004967746325907698
188 69 0.005782631328826909
188 70 0.007660017668267481
188 71 0.010752062676155262
188 72 0.015279519786909434
188 73 0.021489407924741435
188 74 0.029604183934989398
188 75 0.0397548451400118
188 76 0.05190272727702068
188 77 0.06577526944491856
188 78 0.08080563495244064
188 79 0.09612674997471976
188 80 0.11058935416609288
188 81 0.12285825195468476
188 82 0.13153470371726705
188 83 0.1353297021526466
188 84 0.13322853515404087
188 85 0.12463855679693672
188 86 0.10948439803259609
188 87 0.08823793434035897
188 88 0.06190630017012893
188 89 0.031910831210696364
188 90 2.512749528533284E-48

189 0 5.983242686644432E-49
189 1 4.97843656794559E-4
189 2 0.0010161087472020233
189 3 0.0015759375817390826
189 4 0.002198960338051916
189 5 0.0029072642556979985
189 6 0.003723759065424576
189 7 0.004672052139203405
189 8 0.005776385768397439
189 9 0.007062426263164727
189 10 0.008556428138733035
189 11 0.010285440015608131
189 12 0.012278336480644143
189 13 0.01456307239965762
189 14 0.01716846469378423
189 15 0.020123209328533138
189 16 0.02345731300545102
189 17 0.0272016291611409
189 18 0.03138406792650968
189 19 0.03603363959515709
189 20 0.04117838673610448
189 21 0.04684510460821924
189 22 0.05305650648681569
189 23 0.059840058611379685
189 24 0.06721702875889266
189 25 0.07521272939790606
189 26 0.08384261223108644
189 27 0.09312403856594886
189 28 0.10307277685468598
189 29 0.11369905919692011
189 30 0.125010870055929
189 31 0.13701306481138073
189 32 0.1496999253713029
189 33 0.163070614174616
189 34 0.1771106267052196
189 35 0.19179265231351064
189 36 0.20706991800409724
189 37 0.22288919273070004
189 38 0.2391672964145552
189 39 0.25578530001432054
189 40 0.27258048395131595
189 41 0.2893354909153085
189 42 0.30574105529643225
189 43 0.3214053768563687
189 44 0.3358277119630677
189 45 0.34836771968145125
189 46 0.3582504754827951
189 47 0.3645959228340322
189 48 0.3664599164624118
189 49 0.3629388625922116
189 50 0.35331484618752285
189 51 0.33721585177388425
189 52 0.31477453906186526
189 53 0.28671376553206673
189 54 0.2543357637261372
189 55 0.2193887033369913
189 56 0.18383397990687508
189 57 0.1495437841914182
189 58 0.11808647979086992
189 59 0.09054056899756348
189 60 0.06746004955161691
189 61 0.04890649588049095
189 62 0.03456807684921578
189 63 0.02390726471129729
189 64 0.016288888448212524
189 65 0.011094217243943896
189 66 0.00779382327426064
189 67 0.0059865478661184
189 68 0.005415622685030584
189 69 0.005967453163767112
189 70 0.007659565082472542
189 71 0.010620086061262855
189 72 0.0150566106610502
189 73 0.021215419203950488
189 74 0.02932021049880637
189 75 0.03951171132702505
189 76 0.05175584787589929
189 77 0.06578391406327304
189 78 0.0810284848004768
189 79 0.09660825830966778
189 80 0.11135536102020059
189 81 0.1239032777474761
189 82 0.132825191099118
189 83 0.13680003447228534
189 84 0.1347872694181625
189 85 0.12617791588250482
189 86 0.11088872494572004
189 87 0.08940413603008102
189 88 0.06273700214540331
189 89 0.03234459368131194
189 90 5.983242686644432E-49

190 0 1.4105259884579785E-49
190 1 3.940703826890291E-4
190 2 8.046496703503944E-4
190 3 0.001248798881188145
190 4 0.0017440095063191406
190 5 0.0023082923695654316
190 6 0.0029603959766530703
190 7 0.003719822815842324
190 8 0.004606803213002784
190 9 0.005642886213619032
190 10 0.006850287575929025
190 11 0.008251981618320749
190 12 0.009872558276007084
190 13 0.011736176771655827
190 14 0.013868647733605261
190 15 0.016295275629167844
190 16 0.019043613280297817
190 17 0.02214131885855494
190 18 0.025614853738009438
190 19 0.02949052434735626
190 20 0.03379733731058268
190 21 0.03856041259809323
190 22 0.04380491250660319
190 23 0.04955829739918862
190 24 0.05584610240727609
190 25 0.06269676341372259
190 26 0.07013071563212371
190 27 0.07816955696680386
190 28 0.086837023683535
190 29 0.09615532498407148
190 30 0.10614414474776715
190 31 0.11681475548327212
190 32 0.1281907621660341
190 33 0.14028682204082335
190 34 0.15311045704874238
190 35 0.16666637389348485
190 36 0.1809482742656465
190 37 0.19594766161685478
190 38 0.21163924938333714
190 39 0.22796314862286737
190 40 0.24484115346837237
190 41 0.2621409019561526
190 42 0.27966306433118737
190 43 0.29713666627650276
190 44 0.31415879202121816
190 45 0.33017774983982956
190 46 0.34447544927706153
190 47 0.3561388916895677
190 48 0.3640900291222886
190 49 0.3671585058729362
190 50 0.36421722052396394
190 51 0.3543870213809218
190 52 0.33726041584925964
190 53 0.3130880141078669
190 54 0.28287828092621
190 55 0.24831051740435206
190 56 0.21148786626730268
190 57 0.17464373584887724
190 58 0.13980537147035543
190 59 0.10851346974488886
190 60 0.08173085921119072
190 61 0.05980567354251267
190 62 0.04259818697793061
190 63 0.029624675872126843
190 64 0.020227846566505038
190 65 0.013721721392437542
190 66 0.009484861440118132
190 67 0.00702513386955785
190 68 0.006006162998396346
190 69 0.006251499827007521
190 70 0.007732541894329545
190 71 0.010547831310197152
190 72 0.014888536457359455
190 73 0.020994127742554373
190 74 0.029091230531936043
190 75 0.03932205832040553
190 76 0.05166451551808639
190 77 0.0658460147309458
190 78 0.08129838211122266
190 79 0.09712743284889354
190 80 0.1121465764409836
190 81 0.12496225948945566
190 82 0.13411754609217189
190 83 0.13825947979616995
190 84 0.13632563554575067
190 85 0.12768908442584592
190 86 0.11226539847927211
190 87 0.09054431001511178
190 88 0.06355486390702611
190 89 0.032774221680338625
190 90 1.4105259884579785E-49

191 0 3.292172789981239E-50
191 1 3.09612975506491E-4
191 2 6.324521985154101E-4
191 3 9.82193417285242E-4
191 4 0.0013728364426225988
191 5 0.0018189022916199806
191 6 0.002335716410248208
191 7 0.002939195785373498
191 8 0.0036458967464603523
191 9 0.004473756249538295
191 10 0.005441051006545902
191 11 0.006567277059469355
191 12 0.007873016462436879
191 13 0.009379567626346194
191 14 0.011108470678369965
191 15 0.013082066215526638
191 16 0.01532510449052858
191 17 0.017861820003498775
191 18 0.020715496886467413
191 19 0.02391183241284161
191 20 0.027477759166210477
191 21 0.03143458009034992
191 22 0.03581056939797764
191 23 0.040630928447152846
191 24 0.04592344329417856
191 25 0.051715912298238534
191 26 0.058029287456644645
191 27 0.0648905259436826
191 28 0.0723293766261214
191 29 0.08037139834960637
191 30 0.08904163579890015
191 31 0.09836418758517171
191 32 0.10836940610628107
191 33 0.1190873428827386
191 34 0.13054487969489567
191 35 0.14276650582360564
191 36 0.1557762703703587
191 37 0.1695993560559674
191 38 0.1842474390679086
191 39 0.1997207052521777
191 40 0.21601271168612057
191 41 0.2330793524474822
191 42 0.250836753720689
191 43 0.26912755457488724
191 44 0.28769170534429195
191 45 0.3061329208230206
191 46 0.3238571730113756
191 47 0.34002841865005506
191 48 0.353558190246244
191 49 0.3631120507596559
191 50 0.3672251727929141
191 51 0.3645144812794986
191 52 0.35395557940467304
191 53 0.3351904965413125
191 54 0.30874092606006814
191 55 0.2760181773846544
191 56 0.2391429563455629
191 57 0.20062459489815032
191 58 0.16292626011618244
191 59 0.1281059615850903
191 60 0.09759835067210605
191 61 0.0721358151897084
191 62 0.05181699165787374
191 63 0.03626991082764582
191 64 0.02486073952955
191 65 0.016846362228462485
191 66 0.011520937600549907
191 67 0.008298509779524475
191 68 0.006756271736490248
191 69 0.006646521190480197
191 70 0.007887820593903097
191 71 0.010542603750000087
191 72 0.01478113416738315
191 73 0.020832055608983716
191 74 0.028922989343126353
191 75 0.039197627022926874
191 76 0.05163681877502107
191 77 0.06597257059805639
191 78 0.08162711370567696
191 79 0.09769876082988677
191 80 0.11297629848482164
191 81 0.12604428500567744
191 82 0.13541681198685981
191 83 0.13971206825306742
191 84 0.137844456916855
191 85 0.12917413343843953
191 86 0.11361573864805381
191 87 0.09165954522431924
191 88 0.06435063424789646
191 89 0.03318664098297273
191 90 3.292172789981239E-50

192 0 7.607486759052131E-51
192 1 2.41294728781735E-4
192 2 4.930946292947609E-4
192 3 7.66265139835048E-4
192 4 0.0010718752886317382
192 5 0.0014216294211311564
192 6 0.0018278776374140012
192 7 0.002303270901178709
192 8 0.002861393254112992
192 9 0.0035168593666201823
192 10 0.00428475130086429
192 11 0.005181346059961805
192 12 0.006223559567608279
192 13 0.007429194206736243
192 14 0.00881700530776496
192 15 0.010406205422195247
192 16 0.012217413381503948
192 17 0.01427230601032808
192 18 0.01659180131576696
192 19 0.01919903321695612
192 20 0.022116185916556876
192 21 0.02536562815636812
192 22 0.02897265904850218
192 23 0.03296208518939883
192 24 0.03736116658318422
192 25 0.04219218612717674
192 26 0.04748125994834416
192 27 0.05325730883013031
192 28 0.059547273647716115
192 29 0.06637928960438079
192 30 0.07378538521617384
192 31 0.08179319490369097
192 32 0.09043669041522694
192 33 0.09975610520807557
192 34 0.10978636374275942
192 35 0.12056660802166233
192 36 0.132136377695528
192 37 0.14454771464017446
192 38 0.15784138472796605
192 39 0.17205925497516303
192 40 0.18725246244984586
192 41 0.20345329544289759
192 42 0.22066936898326234
192 43 0.23886691840388183
192 44 0.25794242513159016
192 45 0.2776762254730578
192 46 0.2976690073756965
192 47 0.31726373031501315
192 48 0.33547957869794187
192 49 0.3509585438849963
192 50 0.36202891183394664
192 51 0.36686236863249244
192 52 0.36379944855217217
192 53 0.35176174606172067
192 54 0.33060127101548187
192 55 0.3012739743813349
192 56 0.2657366982597232
192 57 0.22664518604101894
192 58 0.18684202865296132
192 59 0.1489146899495016
192 60 0.1148282451263902
192 61 0.08577487311579123
192 62 0.06217127615889648
192 63 0.04384092578068522
192 64 0.030203354985886326
192 65 0.020490303017842437
192 66 0.013924781525336188
192 67 0.00982588987656601
192 68 0.007680785056815818
192 69 0.0071638330246360585
192 70 0.008133806693056973
192 71 0.010611220804701862
192 72 0.014739986386476264
192 73 0.020737137129045555
192 74 0.028824136786733595
192 75 0.0391475473462608
192 76 0.05168659170413598
192 77 0.06617395943245825
192 78 0.08202802402716257
192 79 0.09833273446256603
192 80 0.11385733736458724
192 81 0.1271615310048453
192 82 0.13673114913176715
192 83 0.14116263104259988
192 84 0.13934825424402023
192 85 0.13063770171493455
192 86 0.11493716427395428
192 87 0.09274963433437916
192 88 0.06512385357393059
192 89 0.03358754414675544
192 90 7.607486759052131E-51

193 0 1.7404311367493162E-51
193 1 1.8629395576021958E-4
193 2 3.8086511471724485E-4
193 3 5.921820773201051E-4
193 4 8.289978124928186E-4
193 5 0.001100645366452874
193 6 0.0014167809613222007
193 7 0.0017875660747011723
193 8 0.002223961394694725
193 9 0.0027375126503665346
193 10 0.003340690571685558
193 11 0.004046768896662719
193 12 0.0048693779093132656
193 13 0.005823601937638774
193 14 0.0069252610481824245
193 15 0.008190040322316688
193 16 0.009635450300823823
193 17 0.011280447174760103
193 18 0.01314286402231874
193 19 0.015242462869739508
193 20 0.017599514353961055
193 21 0.020234458150288372
193 22 0.02316894043392085
193 23 0.026427336069638215
193 24 0.03003163096162505
193 25 0.0340051762041646
193 26 0.03837392351910745
193 27 0.04316199122442617
193 28 0.04839866482525506
193 29 0.05411452139084113
193 30 0.06033913428351997
193 31 0.06709966960266465
193 32 0.07443409804519675
193 33 0.08238471852217777
193 34 0.09099437031204415
193 35 0.1003029958269611
193 36 0.11036483871360693
193 37 0.12124685821103569
193 38 0.1330005597678606
193 39 0.1457003148153539
193 40 0.15943521645364808
193 41 0.17429396868028466
193 42 0.1903566520995679
193 43 0.20769739661026926
193 44 0.2263612629031202
193 45 0.24631422786097099
193 46 0.26738252523400124
193 47 0.28916781872779385
193 48 0.31091086317668815
193 49 0.3313982425664435
193 50 0.34889440159242324
193 51 0.3612429142964232
193 52 0.3661891653915752
193 53 0.3618757577613797
193 54 0.347351639543194
193 55 0.3229225240153152
193 56 0.2901863858286814
193 57 0.25177988179680777
193 58 0.2108263891922719
193 59 0.17040964769381672
193 60 0.13306956548834242
193 61 0.10050985923998142
193 62 0.07355813114586737
193 63 0.05228969967564214
193 64 0.036241045034702844
193 65 0.024660591612896094
193 66 0.016708147636097678
193 67 0.011620034547448482
193 68 0.008790981365718329
193 69 0.007812527767601872
193 70 0.008478091132482745
193 71 0.010760460615280163
193 72 0.014773767634266452
193 73 0.02071732941571449
193 74 0.02880419681650172
193 75 0.03917942405025129
193 76 0.05182292640922974
193 77 0.06646230059315414
193 78 0.08251198167191771
193 79 0.09903946329322481
193 80 0.11479681554749367
193 81 0.12831924697237976
193 82 0.13806716556262252
193 83 0.14261669890963224
193 84 0.14084143513067054
193 85 0.13207966269558483
193 86 0.11623583194541523
193 87 0.09381603696595267
193 88 0.06588480208562077
193 89 0.03398496821576212
193 90 1.7404311367493162E-51

194 0 3.942117262599277E-52
194 1 1.4211373729819195E-4
194 2 2.906451458441976E-4
194 3 4.521457056362221E-4
194 4 6.334769686407161E-4
194 5 8.418445722382662E-4
194 6 0.0010847953746824434
194 7 0.0013703331623812491
194 8 0.0017070064906048769
194 9 0.002104112712529212
194 10 0.002571760038307612
194 11 0.003120227374493004
194 12 0.003760728688415941
194 13 0.004505707357989721
194 14 0.0053678256455295306
194 15 0.006360058575880388
194 16 0.007497241927272503
194 17 0.00879466823035285
194 18 0.010267824059255403
194 19 0.011933501543348534
194 20 0.013809239072160591
194 21 0.015913247489884094
194 22 0.018263555905439377
194 23 0.02088108274221088
194 24 0.023787379003876417
194 25 0.027002841841534456
194 26 0.030548893487593983
194 27 0.03445140478995397
194 28 0.038737693993488816
194 29 0.043433064754252126
194 30 0.04856476071747497
194 31 0.05416438713999983
194 32 0.060268912544465106
194 33 0.06691742297213644
194 34 0.0741512683582538
194 35 0.08201374121066338
194 36 0.09056541115831986
194 37 0.09986900924075258
194 38 0.10999442371349048
194 39 0.12103241984756583
194 40 0.13308487121840412
194 41 0.14627346364147453
194 42 0.16073838986128489
194 43 0.1766355698661468
194 44 0.19412747763044272
194 45 0.21336349326053372
194 46 0.23440348755152
194 47 0.2571396869526829
194 48 0.28115007205167963
194 49 0.30550196060387885
194 50 0.32856682377190166
194 51 0.34800927979834767
194 52 0.36106152613608655
194 53 0.3650873432246718
194 54 0.35824910083555234
194 55 0.3400441477257035
194 56 0.31152255595181616
194 57 0.27510912246734304
194 58 0.23409303839600448
194 59 0.1919808224922602
194 60 0.15187825033229527
194 61 0.11604409443546022
194 62 0.08578978757791728
194 63 0.06151173568458502
194 64 0.04292825636106946
194 65 0.029335004534028333
194 66 0.019865985478122523
194 67 0.013684746135294388
194 68 0.010093175082770989
194 69 0.008599222892514862
194 70 0.008926682948996827
194 71 0.010996532836788482
194 72 0.014887641254701336
194 73 0.020778151176044504
194 74 0.028871229511741703
194 75 0.03930428756652476
194 76 0.05205568520664249
194 77 0.0668489253330407
194 78 0.08308984158851512
194 79 0.09982879504652435
194 80 0.11580454517691538
194 81 0.1295255616558398
194 82 0.13943145953473493
194 83 0.14407892532083508
194 84 0.14232658650270866
194 85 0.133504127911466
194 86 0.11751168968000336
194 87 0.0948625145488082
194 88 0.06663544154404019
194 89 0.03437685776006961
194 90 3.942117262599277E-52

195 0 8.840142958220412E-53
195 1 1.0658021282567458E-4
195 2 2.1804825806831738E-4
195 3 3.393907922787488E-4
195 4 4.7583529094051075E-4
195 5 6.328734307629613E-4
195 6 8.162858186595154E-4
195 7 0.0010322219493302963
195 8 0.0012873416476418406
195 9 0.0015889474104557745
195 10 0.0019446651640550915
195 11 0.002362742433377989
195 12 0.0028522317325639516
195 13 0.0034226712834865614
195 14 0.004084279048507347
195 15 0.004847723861904537
195 16 0.005724627245974567
195 17 0.00672768134155533
195 18 0.007869712515470096
195 19 0.009164494925527256
195 20 0.010626833550072063
195 21 0.012271624123492702
195 22 0.01411440210683706
195 23 0.016173596049727818
195 24 0.018466363868597856
195 25 0.021010525067769875
195 26 0.023826354865707132
195 27 0.026936309245610378
195 28 0.03036316450940166
195 29 0.03412958350477418
195 30 0.03826333248338611
195 31 0.042792359833298134
195 32 0.047748584422815404
195 33 0.053168307102007734
195 34 0.0590893322451487
195 35 0.06555517196907372
195 36 0.07262389182769695
195 37 0.08035952590114663
195 38 0.08883570740816708
195 39 0.09813407718338452
195 40 0.10836753298493419
195 41 0.11967753265927218
195 42 0.13223772538449166
195 43 0.14625639046842168
195 44 0.16199482149149494
195 45 0.17973384382795263
195 46 0.19976683220316713
195 47 0.22231561158573107
195 48 0.24735980548459727
195 49 0.2743764509774431
195 50 0.30202361187099575
195 51 0.3279211006149411
195 52 0.348864062194588
195 53 0.36147141096809365
195 54 0.36300167913893616
195 55 0.3520569993400835
195 56 0.328983325699898
195 57 0.29582920321844847
195 58 0.25588645837215185
195 59 0.2129852698109081
195 60 0.17073816705813208
195 61 0.13200645267133376
195 62 0.09861542058416188
195 63 0.07135441077439532
195 64 0.050172243166177105
195 65 0.034466018404130924
195 66 0.02337946650079263
195 67 0.01601243580852032
195 68 0.01158649123547391
195 69 0.00952659204783591
195 70 0.009483991715511035
195 71 0.01132435148792769
195 72 0.015087090113202167
195 73 0.020926566294618015
195 74 0.02903229859681174
195 75 0.03953131694321775
195 76 0.052397003045799806
195 77 0.0673459412969596
195 78 0.08377375684973311
195 79 0.1007156599867942
195 80 0.11689163963135119
195 81 0.130790775917772
195 82 0.1408325137503366
195 83 0.14555532035063073
195 84 0.14380730296987596
195 85 0.13491022169966985
