1 49 14.824022219115642
1 50 12.980960092277947
1 51 10.807391690784195
1 52 8.298020244057982
1 53 5.709008385314203
1 54 3.3985931841435697
1 55 1.6809122850150862
1 56 0.6520965857487938
1 57 0.1343633599007804
1 58 -0.055241133057025715
1 59 -0.043144915714605776
1 60 0.006420722583849266
1 61 0.0032744500998310435
1 62 -0.003584263605566023
1 63 0.007182705422335676
1 64 -0.005850698761079787
1 65 -0.022733587981208708
1 66 -8.087757992163108E-4
1 67 0.030287446190874485
1 68 0.04608063114841542
1 69 0.0032414810111531
1 70 -0.008354620649365528
1 71 0.040931552772479944
1 72 0.06717594364075853
1 73 0.009851928169350432
1 74 -0.018395571575785318
1 75 -0.004529742280331614
1 76 0.004076459579631483
1 77 0.006026998685219343
1 78 0.01918271330294367
1 79 0.04779975263977642
1 80 -0.008929816196824224
1 81 0.010594115030661613
1 82 -7.814754902338094E-5
1 83 3.1675483872281784E-6
1 84 2.0790491018266796E-6
1 85 2.2254845380359415E-6
1 86 -9.591955179082504E-7
1 87 -3.8975200678833264E-7
1 88 2.3493130617347184E-7
1 89 -2.185690805567451E-9
1 90 3.9867400366664036E-8

2 0 6.159366082291911E-8
2 1 -2.5623836824721457E-9
2 2 -8.021727561593668E-8
2 3 6.266568459589153E-7
2 4 9.324715834706311E-7
2 5 -2.922060399971312E-6
2 6 -1.7654368496768028E-6
2 7 -5.748076149685654E-7
2 8 5.010008943558048E-7
2 9 -7.415527555350368E-6
2 10 -1.1250520232140808E-4
2 11 -0.002408367466291854
2 12 -0.02431673095389675
2 13 -0.07859275714747187
2 14 -0.1676503252833476
2 15 -0.013124672126530675
2 16 -0.04480815496267296
2 17 -0.0068297791152543315
2 18 -0.04609531669839315
2 19 -0.0544912250821721
2 20 -0.0466521516014389
2 21 -0.054429398981259605
2 22 -0.042893501332339816
2 23 -0.0020553429449367555
2 24 -0.05158693528011485
2 25 -0.05156316542977353
2 26 -0.015032917530895617
2 27 0.0487151071824968
2 28 0.05553545242758633
2 29 0.06066260661461748
2 30 0.013146995597339443
2 31 0.015350408543216468
2 32 0.014835060389743977
2 33 0.05048337341646973
2 34 -0.07008172255046619
2 35 -0.004335793764766717
2 36 0.15269580503976704
2 37 0.35859128618016817
2 38 0.8035772611556339
2 39 1.6654038915016496
2 40 2.9115961650342315
2 41 4.602924432950457
2 42 6.983321195900038
2 43 9.605368244457454
2 44 12.111420623514359
2 45 14.377721764449486
2 46 15.80331017696413
2 47 16.196476915901133
2 48 15.77769116930849
2 49 14.527819594783427
2 50 12.594145645067703
2 51 10.260953957204123
2 52 7.68840307595997
2 53 5.192841282279009
2 54 3.1108391589400215
2 55 1.5264708288477673
2 56 0.49390412238232917
2 57 0.05432677330667581
2 58 -0.01520856443860799
2 59 -0.007987990928728138
2 60 -0.015381428725607377
2 61 -0.011646849457367294
2 62 0.0025002044731826005
2 63 0.009209807130545134
2 64 0.006763738681438846
2 65 0.012150736428045837
2 66 -6.137289664245746E-4
2 67 -0.04512006426673222
2 68 -0.02763813937965427
2 69 0.006702658495814157
2 70 0.0019320819786666128
2 71 -0.04041364177517936
2 72 -0.03818944354576213
2 73 -0.0278042729316243
2 74 0.0016336465408178218
2 75 0.006838072863116173
2 76 6.821918369054707E-4
2 77 0.005849058148424354
2 78 0.020628437867338676
2 79 0.049501723224937434
2 80 -0.014915987147835576
2 81 0.01153972510065801
2 82 1.2247635782297684E-4
2 83 -1.2915545617043212E-7
2 84 -2.304405819057523E-6
2 85 -1.9865430555558573E-6
2 86 9.820323894567434E-7
2 87 5.74969685439048E-7
2 88 -3.709864573508097E-8
2 89 -2.4770851188849113E-9
2 90 6.159366082291911E-8

3 0 9.421307350673239E-8
3 1 1.7582304138047105E-9
3 2 -1.5605964265268712E-7
3 3 -6.003170050314358E-7
3 4 -6.359510682656041E-7
3 5 2.6116376554194685E-6
3 6 1.6541916764288774E-6
3 7 -1.574715538471727E-7
3 8 5.372430212350046E-7
3 9 7.0822820269918965E-6
3 10 1.1299646482651644E-4
3 11 0.0026506149581981505
3 12 0.01590770234168709
3 13 0.11146421359429315
3 14 0.15411065336578825
3 15 0.12975527684358998
3 16 0.15169345646567778
3 17 0.10653931492483283
3 18 0.01752574038828449
3 19 -0.023717458831272898
3 20 0.08291753358958598
3 21 0.03561414777938016
3 22 0.07016078274575838
3 23 0.004676297330441711
3 24 0.04656901566952305
3 25 0.053067409029167324
3 26 0.03269532388739969
3 27 -0.06416824815212432
3 28 -0.05097836021934431
3 29 -0.04814246869490471
3 30 0.0064223372496565526
3 31 -0.04809843509216044
3 32 -0.018279213836573334
3 33 0.02112524122138863
3 34 0.10554415396420265
3 35 0.09451019313067209
3 36 0.12886608830834015
3 37 0.3548873675632808
3 38 0.7234969318815665
3 39 1.3466691639247836
3 40 2.4999037799481107
3 41 4.26529717556676
3 42 6.442764186317767
3 43 8.913313545829876
3 44 11.525683020644399
3 45 13.718892640539078
3 46 15.076800912816521
3 47 15.647339516627403
3 48 15.301131784803212
3 49 13.97155632051655
3 50 12.032878238229884
3 51 9.74875387892745
3 52 7.234837802754792
3 53 4.776480356547162
3 54 2.699067452171598
3 55 1.2540489543524045
3 56 0.4627491892692831
3 57 0.08927948133466451
3 58 -0.0516674674445815
3 59 -0.03563918133994942
3 60 0.010817534163204018
3 61 0.0033935275945228215
3 62 -0.007339399599934799
3 63 0.003039148854989607
3 64 -0.0035577380607972144
3 65 -0.012293946910440931
3 66 0.001289675585518649
3 67 0.02369035317854246
3 68 0.046039989536605826
3 69 -5.602427915820639E-5
3 70 -0.019715793436816387
3 71 0.017284671207613664
3 72 0.06596333293390011
3 73 0.02426584279689007
3 74 -0.013183418771140806
3 75 -0.008697013044436581
3 76 0.0027462579727832712
3 77 0.006512671417520699
3 78 0.022143995397938834
3 79 0.05107203237829608
3 80 -0.020767637123853218
3 81 0.01178936241402785
3 82 1.858262607207307E-4
3 83 1.108650397516403E-6
3 84 2.0123038496650857E-6
3 85 2.1156903067118017E-6
3 86 -1.0732576796400927E-6
3 87 -6.107207436057859E-7
3 88 -1.9436613590022243E-7
3 89 1.5620297035166913E-9
3 90 9.421307350673239E-8

4 0 1.4267352190926462E-7
4 1 3.0886694450745134E-9
4 2 3.1577403330472857E-7
4 3 4.689256245651932E-7
4 4 2.2841829565301927E-7
4 5 -2.0960413195462134E-6
4 6 -2.137940957064231E-6
4 7 7.848307056344067E-7
4 8 3.8817275368956523E-7
4 9 -4.855202981031746E-6
4 10 -3.399662315129025E-5
4 11 -7.631015373755833E-4
4 12 -0.010560805333956938
4 13 -0.04003199185423088
4 14 -0.12796726026319577
4 15 0.004682653763817832
4 16 -0.004886157880194556
4 17 -0.003633772079935869
4 18 -0.021775559020379868
4 19 -0.055771397144372035
4 20 -0.03139321407641772
4 21 -0.05475576899318888
4 22 -0.0448132061562074
4 23 -4.208685219140164E-4
4 24 -0.04659316000452039
4 25 -0.06675846411927526
4 26 -0.02558219788465695
4 27 0.03160676276109331
4 28 0.05923057892027604
4 29 0.06544196899365458
4 30 0.026740783643333453
4 31 0.021428972546594635
4 32 0.01406697585503284
4 33 0.0631896165776174
4 34 -0.06359072946572132
4 35 -0.03655992075954987
4 36 0.09857953715085306
4 37 0.26982290240082446
4 38 0.6084439697503067
4 39 1.3303133484902325
4 40 2.3870905187993223
4 41 3.805445053062327
4 42 5.9021900515541015
4 43 8.301556118365225
4 44 10.657414953563897
4 45 12.902008505124666
4 46 14.438913472378255
4 47 14.97028643181203
4 48 14.65980668730002
4 49 13.459597157697742
4 50 11.503810792237072
4 51 9.145442846752829
4 52 6.621162034580736
4 53 4.279966191133324
4 54 2.453677356316414
4 55 1.154673319416009
4 56 0.33592296021506296
4 57 0.011700749527342298
4 58 -0.009524124489498157
4 59 0.0031162209555050556
4 60 -0.01683090794808143
4 61 -0.014605119004071722
4 62 0.007265667820955488
4 63 0.011840350062963979
4 64 0.002157768533104668
4 65 0.00823517610791633
4 66 -0.0024586411578279553
4 67 -0.042839778642302304
4 68 -0.02524899534982206
4 69 0.00820651167891001
4 70 0.021214437546377134
4 71 -0.025622675869067434
4 72 -0.031147056592868608
4 73 -0.02985725754710458
4 74 -0.006159327117130691
4 75 0.0056989237696326986
4 76 3.8444707319572737E-4
4 77 0.006405909281199935
4 78 0.02342827381786502
4 79 0.05256811046072127
4 80 -0.026007828500663632
4 81 0.011133069784241941
4 82 2.2210039208656212E-4
4 83 -1.3196473043115143E-6
4 84 -1.6701771569854843E-6
4 85 -2.5063390929060372E-6
4 86 1.1066661411064276E-6
4 87 4.344992832223997E-7
4 88 3.0106320158544184E-7
4 89 3.524784956610035E-9
4 90 1.4267352190926462E-7

5 0 2.139107680904638E-7
5 1 -8.424619387206261E-10
5 2 -2.9902187037310027E-7
5 3 -3.063544500138346E-7
5 4 -2.0237734737143057E-7
5 5 2.019686872043479E-6
5 6 2.580164910156855E-6
5 7 7.289184519934057E-8
5 8 -1.6368458937436853E-6
5 9 3.3480200464540957E-6
5 10 -2.356644074820053E-5
5 11 2.9256297281421477E-4
5 12 -0.0029650982495378984
5 13 0.05969235309750868
5 14 0.1153412372583144
5 15 0.08273175456704279
5 16 0.12599602257105344
5 17 0.08765231353252476
5 18 0.030688831773209062
5 19 -0.051411186158309155
5 20 0.06718633278021495
5 21 0.031490493846710654
5 22 0.07886048389824643
5 23 0.007459132297714021
5 24 0.04653531158365374
5 25 0.0639359847758109
5 26 0.04622082215258369
5 27 -0.04022679549259143
5 28 -0.05987000854517601
5 29 -0.04846783480034106
5 30 -0.007093967705549795
5 31 -0.040836406250134516
5 32 -0.03573467508151623
5 33 6.95275244996064E-4
5 34 0.09964315252144917
5 35 0.09056262932960601
5 36 0.10378611455170496
5 37 0.26942011720536796
5 38 0.5734508490453087
5 39 1.0507498951623935
5 40 1.9810146133184139
5 41 3.492465830456942
5 42 5.397167508440607
5 43 7.6085783130247036
5 44 10.027439423322349
5 45 12.16649766581294
5 46 13.578170899637875
5 47 14.228286251045107
5 48 13.985065693353564
5 49 12.7406326840736
5 50 10.8226470803866
5 51 8.565603094862619
5 52 6.1678455692836565
5 53 3.9205057504074343
5 54 2.104598289451195
5 55 0.9119840307553454
5 56 0.3189472861658586
5 57 0.06022416856346032
5 58 -0.04495070315056286
5 59 -0.029521564311994406
5 60 0.01366277405120092
5 61 0.0037032267626213138
5 62 -0.010463172725362702
5 63 -9.789267718831854E-4
5 64 -6.707448308645429E-4
5 65 -0.0018462594709035957
5 66 0.002363565792747714
5 67 0.016075115006164434
5 68 0.042011357296130106
5 69 -0.0035574451579608434
5 70 -0.02939279330006676
5 71 -0.008108806127170787
5 72 0.055824741863488646
5 73 0.03539851683968193
5 74 -0.005033864519419562
5 75 -0.010610382879409217
5 76 7.442727794558826E-4
5 77 0.007132200316971643
5 78 0.02530653990144724
5 79 0.05373140407483653
5 80 -0.030646517359501278
5 81 0.010037452035267035
5 82 2.1406415227207616E-4
5 83 -1.254486666371244E-6
5 84 1.6665826479095157E-6
5 85 2.620157902960942E-6
5 86 -1.009144189548073E-6
5 87 -1.794981158315293E-7
5 88 -2.1239936017353884E-7
5 89 -1.7777988484810907E-9
5 90 2.139107680904638E-7

6 0 3.175257624212354E-7
6 1 -3.537016348323652E-9
6 2 9.837795304372449E-8
6 3 1.6787230918963931E-7
6 4 5.099191206198536E-7
6 5 -2.3382741998758425E-6
6 6 -2.359760803154891E-6
6 7 -1.4625406013968699E-6
6 8 1.095824754662469E-6
6 9 6.704711769150573E-8
6 10 1.5182108820028297E-4
6 11 0.0022522781517713935
6 12 0.011182302850494081
6 13 0.012927236043275347
6 14 -0.06557143338227533
6 15 0.03236663535423098
6 16 0.047607561704664646
6 17 0.004888856724529884
6 18 0.004158720329260163
6 19 -0.054950962334893626
6 20 -0.01920390947073197
6 21 -0.052033436538830274
6 22 -0.047102346863501725
6 23 3.2729332926811374E-4
6 24 -0.03972984310148431
6 25 -0.07999797040443428
6 26 -0.03757826983654344
6 27 0.011423143852442776
6 28 0.05693744699708904
6 29 0.06654642575456192
6 30 0.04006365974245894
6 31 0.027904643210752134
6 32 0.015816258602326126
6 33 0.07252567205550067
6 34 -0.049027066983338204
6 35 -0.061914019293228394
6 36 0.05181129895031136
6 37 0.19881358620435205
6 38 0.4453447750470766
6 39 1.0448876602323303
6 40 1.9316985969726168
6 41 3.092474312108852
6 42 4.892708369714019
6 43 7.023836507187946
6 44 9.153162246339239
6 45 11.270297491407922
6 46 12.814700753447468
6 47 13.414996665577984
6 48 13.190772946977056
6 49 12.083857499852162
6 50 10.205563897856171
6 51 7.94186350278496
6 52 5.576258840058552
6 53 3.4586444014610405
6 54 1.8994139312677085
6 55 0.8599999036959057
6 56 0.22164202522724463
6 57 -0.015722870842636256
6 58 -0.003816555433282407
6 59 0.011776875326581917
6 60 -0.01836070471422907
6 61 -0.016497208023610765
6 62 0.01161039398982418
6 63 0.012709891912773592
6 64 -0.002730308798554172
6 65 0.005094985127245911
6 66 -0.0035767175991113843
6 67 -0.03736578429731302
6 68 -0.021299714438341884
6 69 0.009453859287512122
6 70 0.037755383649481056
6 71 -0.008186540296869755
6 72 -0.021333187709670312
6 73 -0.02702809944874266
6 74 -0.011735706834609616
6 75 0.0037643080116728494
6 76 7.250747958327167E-4
6 77 0.006884809091077224
6 78 0.026740777321560733
6 79 0.054835289366554
6 80 -0.034325650913185596
6 81 0.008315013798920131
6 82 1.6057464060934695E-4
6 83 3.122966845762898E-6
6 84 -1.945723015742516E-6
6 85 -2.2275721617394473E-6
6 86 7.811063031961203E-7
6 87 3.494934005351019E-8
6 88 -3.3720361640312897E-9
6 89 -1.6048089319938336E-9
6 90 3.175257624212354E-7

7 0 4.6664040788076656E-7
7 1 -6.997452740502561E-10
7 2 1.448826361794192E-7
7 3 -3.648334268696503E-8
7 4 -6.564072719095745E-7
7 5 2.452613729457783E-6
7 6 1.8398748942008035E-6
7 7 1.4727464705804203E-6
7 8 3.0320270346008657E-7
7 9 -4.1650276905503844E-6
7 10 -2.6530579105891485E-4
7 11 -0.0034223351778512445
7 12 -0.026236966628239176
7 13 -0.005395425038850506
7 14 0.06539112975643768
7 15 0.02650953017833691
7 16 0.09339979891048454
7 17 0.05872707865557322
7 18 0.04171159251376118
7 19 -0.07109793628794708
7 20 0.04654813599818284
7 21 0.02424429725101556
7 22 0.08211750221049616
7 23 0.01415485119178033
7 24 0.04344157195505169
7 25 0.07610334922387091
7 26 0.056770201691303285
7 27 -0.010469965100354396
7 28 -0.06357842736852015
7 29 -0.045487232205404196
7 30 -0.021965490226481442
7 31 -0.03416372233712454
7 32 -0.05023728006675841
7 33 -0.023004689265208718
7 34 0.08857403872094036
7 35 0.08878062065955654
7 36 0.08676950366904945
7 37 0.2024371177836188
7 38 0.4544611130612718
7 39 0.8101167797240556
7 40 1.5380458928470224
7 41 2.802688418682739
7 42 4.432699136299223
7 43 6.356987094052739
7 44 8.519078703467935
7 45 10.514527710910551
7 46 11.892464272271608
7 47 12.558657682823819
7 48 12.392206057632347
7 49 11.267051024987078
7 50 9.45911865169354
7 51 7.337456370127821
7 52 5.143910774086682
7 53 3.1586610912334816
7 54 1.6129675299578712
7 55 0.6460932585376359
7 56 0.21250676082223682
7 57 0.0423747502315046
7 58 -0.036814970782287626
7 59 -0.02493434773205446
7 60 0.015077230327918929
7 61 0.004492618497089022
7 62 -0.012984892063866516
7 63 -0.005046024071205917
7 64 0.002622014162939727
7 65 0.007787689257803999
7 66 0.002376448296223482
7 67 0.008274277445553644
7 68 0.0347439667534255
7 69 -0.006475680962315663
7 70 -0.03641357473323615
7 71 -0.032032241533689
7 72 0.038105680403274084
7 73 0.04121143547227776
7 74 0.004575245479492633
7 75 -0.00942722350035982
7 76 -0.0011533373695634653
7 77 0.008006430499280407
7 78 0.02888143548924077
7 79 0.05540821708914821
7 80 -0.03700850110539908
7 81 0.006493462864386551
7 82 1.412148234454699E-4
7 83 -6.859406542027855E-6
7 84 2.0370118605006197E-6
7 85 1.7537645193805609E-6
7 86 -5.16482765812115E-7
7 87 -8.208278777407637E-8
7 88 1.5959609901826625E-7
7 89 -4.5370968697658445E-9
7 90 4.6664040788076656E-7

8 0 6.789577871804486E-7
8 1 3.2580520844109316E-9
8 2 -2.3357786203294665E-7
8 3 -8.199985143579994E-8
8 4 3.28305985875864E-7
8 5 -2.0819953031791552E-6
8 6 -1.7586865274361071E-6
8 7 -3.669584623152022E-7
8 8 -4.2501081861415435E-8
8 9 9.801223003367723E-6
8 10 4.3736131216700924E-4
8 11 0.006131848811191808
8 12 0.036053671188342025
8 13 0.06927933730650968
8 14 0.006280918426200355
8 15 0.06273501264269928
8 16 0.10558213658007931
8 17 0.02087587897749157
8 18 0.030392315945650453
8 19 -0.04862078744679725
8 20 -0.010414802428971711
8 21 -0.04535926503359814
8 22 -0.048963995983771234
8 23 9.379594305494207E-4
8 24 -0.031397231220904494
8 25 -0.089683593866703
8 26 -0.050298419529027645
8 27 -0.010410115893654481
8 28 0.048189087479726576
8 29 0.06283718812995083
8 30 0.05189227348289331
8 31 0.03365058027160201
8 32 0.019885047961343716
8 33 0.07854097216452875
8 34 -0.02757179782269633
8 35 -0.07909421665622607
8 36 0.011814842411881002
8 37 0.14332621144794425
8 38 0.3116814025012977
8 39 0.8041556309344882
8 40 1.5437859542549777
8 41 2.4714528137343135
8 42 3.9772981390341537
8 43 5.822592192763673
8 44 7.680120316857359
8 45 9.592207602291788
8 46 11.065280825301983
8 47 11.679748219237995
8 48 11.520266321956646
8 49 10.536025402015454
8 50 8.806864866411079
8 51 6.725393617738545
8 52 4.594063374869745
8 53 2.7408944854797057
8 54 1.4438365183212873
8 55 0.6322353230046224
8 56 0.14185839472840941
8 57 -0.03209571283526987
8 58 8.255663478408158E-4
8 59 0.018099538204094424
8 60 -0.019575253013096726
8 61 -0.017454365102884305
8 62 0.015604404417106612
8 63 0.012129613547672242
8 64 -0.007603049047543254
8 65 0.0025502814900587815
8 66 -0.003711173294275477
8 67 -0.029300405840408782
8 68 -0.016549183107348472
8 69 0.010372353414226909
8 70 0.049852155067083695
8 71 0.009795673311917908
8 72 -0.010219146984892097
8 73 -0.020601225964297528
8 74 -0.014156806761980117
8 75 0.0017949918953430587
8 76 0.0017388134551956547
8 77 0.007670112708801945
8 78 0.030729891644482775
8 79 0.05579789681446519
8 80 -0.03843885508123646
8 81 0.004482879365095846
8 82 6.125851718637921E-5
8 83 7.483829407403218E-6
8 84 -1.8404193627428427E-6
8 85 -1.698049667620531E-6
8 86 3.601807115436801E-7
8 87 2.0730666591799212E-7
8 88 -9.552933973973142E-8
8 89 1.0569138836210824E-8
8 90 6.789577871804486E-7

9 0 9.780482033754332E-7
9 1 2.7986406469067465E-9
9 2 8.545708665542531E-8
9 3 1.3951374503135262E-7
9 4 1.8321808915572542E-7
9 5 1.6627159989629881E-6
9 6 2.0890228565057517E-6
9 7 1.8133712626217524E-7
9 8 -1.5580136013534224E-6
9 9 -1.537151560807483E-5
9 10 -5.862045151666289E-4
9 11 -0.007581216016971647
9 12 -0.048704544831399
9 13 -0.07029532203333835
9 14 0.01504892677517336
9 15 -0.027973973982643327
9 16 0.057716263467359835
9 17 0.024237372002842244
9 18 0.0447674624402803
9 19 -0.08252670831588307
9 20 0.021775670167509545
9 21 0.01431536591501191
9 22 0.07748597257870658
9 23 0.023378247953923837
9 24 0.03705040708820552
9 25 0.0882982263957925
9 26 0.06458552075457985
9 27 0.02242200467040937
9 28 -0.060873340049384043
9 29 -0.038839528635570324
9 30 -0.035666904184747265
9 31 -0.028887168282451647
9 32 -0.060557057949971314
9 33 -0.04805729597837769
9 34 0.0717108305470256
9 35 0.08728450383333222
9 36 0.07512179721941632
9 37 0.15144198790431385
9 38 0.3617562666524932
9 39 0.6193524746782458
9 40 1.1707992956718023
9 41 2.2023565003567107
9 42 3.567121844403618
9 43 5.201234714024479
9 44 7.071613598435556
9 45 8.86312589865955
9 46 10.146861609340657
9 47 10.782555368241942
9 48 10.668383457790007
9 49 9.6811048515222
9 50 8.046018464253642
9 51 6.132928850519478
9 52 4.198899535180461
9 53 2.4990646846657762
9 54 1.2161969089390356
9 55 0.4448930017027227
9 56 0.13469580118473742
9 57 0.03213798739648538
9 58 -0.028070471503979573
9 59 -0.021774893353011998
9 60 0.015312809100062675
9 61 0.006039239082333219
9 62 -0.01477593133898935
9 63 -0.009037893394155996
9 64 0.005950762616563768
9 65 0.015883166552433305
9 66 0.0013847371575993182
9 67 9.964899853950639E-4
9 68 0.025239828033742223
9 69 -0.008280372125381815
9 70 -0.04003361324246869
9 71 -0.05154477927322065
9 72 0.015392040263798467
9 73 0.04053251654653854
9 74 0.013587825294715741
9 75 -0.005314809891131412
9 76 -0.002141025497154285
9 77 0.009278039138434955
9 78 0.03308706888497715
9 79 0.05550843784782871
9 80 -0.03868185129266058
9 81 0.002661221251007521
9 82 5.449610094625526E-5
9 83 -1.0588174487484778E-5
9 84 1.6187220577930485E-6
9 85 1.8802063732257258E-6
9 86 -3.330664339997134E-7
9 87 -2.1610530913597091E-7
9 88 -1.4931500804375432E-7
9 89 -1.0532847486592865E-8
9 90 9.780482033754332E-7

10 0 1.394873426608802E-6
10 1 -1.9417250984418558E-9
10 2 1.914161591380953E-7
10 3 -1.6683174710972312E-7
10 4 -3.783329056180843E-7
10 5 -1.6861845289612929E-6
10 6 -2.1663098024734513E-6
10 7 -1.3997021697465463E-6
10 8 1.8914980237865765E-6
10 9 2.0744410765849086E-5
10 10 7.597601305358127E-4
10 11 0.009773403939517124
10 12 0.05748467256081379
10 13 0.11715464188819608
10 14 0.07383833284299164
10 15 0.0888759812257667
10 16 0.16047069977042855
10 17 0.04500929244940984
10 18 0.05560599576635492
10 19 -0.03428580900374712
10 20 -0.004076021861239494
10 21 -0.03431714084161658
10 22 -0.04936358070844664
10 23 0.0020731552562309862
10 24 -0.02158463404325224
10 25 -0.09434275710694744
10 26 -0.06272673370054163
10 27 -0.032481139131825265
10 28 0.0339543281773845
10 29 0.05359469236655015
10 30 0.06112677272599914
10 31 0.037762880569842276
10 32 0.025560885041267255
10 33 0.08113355109599127
10 34 -0.0014319689999260457
10 35 -0.08718515309014138
10 36 -0.021424275058540342
10 37 0.10080958781426104
10 38 0.20446589276743646
10 39 0.603944069553698
10 40 1.2193164891027528
10 41 1.94418335118905
10 42 3.17196844770068
10 43 4.731106538590703
10 44 6.30148374029068
10 45 7.962456583406297
10 46 9.308915518647241
10 47 9.897245847905257
10 48 9.784604654687065
10 49 8.937093365389963
10 50 7.404940728885781
10 51 5.558700491349139
10 52 3.7034426561264344
10 53 2.130440394764078
10 54 1.0778791298333494
10 55 0.45986502377228494
10 56 0.08855157391678635
10 57 -0.040834323893029476
10 58 0.0037074926203452836
10 59 0.02237382785293509
10 60 -0.020142176601394966
10 61 -0.0176342109479937
10 62 0.018624771436581217
10 63 0.010409407159236236
10 64 -0.011908756272732211
10 65 5.278287627807761E-4
10 66 -0.0028922643322429526
10 67 -0.019502025069150192
10 68 -0.011731756648029654
10 69 0.01083543072605249
10 70 0.056515899812211015
10 71 0.026304879129973268
10 72 7.803898421785725E-4
10 73 -0.012451004122590717
10 74 -0.013497398928172158
10 75 3.2697345305958E-4
10 76 0.003194474478595042
10 77 0.009174054969269691
10 78 0.03529762208172484
10 79 0.05478518574855543
10 80 -0.03754035377347728
10 81 0.001027476728727812
10 82 -4.706481671911037E-6
10 83 1.3761404959544374E-5
10 84 -1.5956743739752989E-6
10 85 -1.7128099715617482E-6
10 86 3.1499237249792246E-7
10 87 1.6398551811564997E-8
10 88 3.597272411776409E-7
10 89 2.1262890646371412E-8
10 90 1.394873426608802E-6

11 0 1.969547217583909E-6
11 1 -3.4596993507009977E-9
11 2 -3.8546294810563947E-7
11 3 2.7432299705509717E-7
11 4 2.499157154467573E-7
11 5 2.0727852874220176E-6
11 6 1.757834435356146E-6
11 7 2.100620982527865E-6
